Time,NormalisedFlux
0.0,0.9307791749530634
1.0,0.9205170933079082
2.0,0.9009867604408445
3.0,0.9766702340658343
4.0,1.0388770134967307
5.0,1.1493010747834258
6.0,1.1727076589145227
7.0,1.1005082141384164
8.0,1.1681484237683328
9.0,1.1924362319859112
10.0,1.1933629722624055
11.0,1.1981210510034905
12.0,1.1163995873804664
13.0,1.120855343121272
14.0,1.0297781608201315
15.0,1.0408681754255373
16.0,0.9286368889433141
17.0,0.9265460159725344
18.0,0.793080882172271
19.0,0.8222630861069565
20.0,0.7570816954294618
21.0,0.8253708974344891
22.0,0.8070315224569264
23.0,0.7706955058849478
24.0,0.9034939368072566
25.0,0.8989920012271702
26.0,0.9308430694335621
27.0,1.0691222277876116
28.0,1.087165356894415
29.0,1.1251856792892991
30.0,1.0826123779849401
31.0,1.1820077912124478
32.0,1.229226452014899
33.0,1.229598936631309
34.0,1.228265802460347
35.0,1.2103535693608853
36.0,1.1283788282078224
37.0,1.114728497184812
38.0,1.056390343432658
39.0,0.9656183953886378
40.0,0.8780622826820412
41.0,0.9415400085999521
42.0,0.8728458055174545
43.0,0.7952507500111676
44.0,0.7794750146965523
45.0,0.806544669220014
46.0,0.8398878344458666
47.0,0.8337989445132704
48.0,0.893383755464786
49.0,0.9039884474279031
50.0,0.9479630151670801
51.0,0.9795490036090222
52.0,1.1115115668786326
53.0,1.1010736865783735
54.0,1.1369399315407376
55.0,1.1868565009418024
56.0,1.1966122219122088
57.0,1.1424623351970054
58.0,1.1930944288563863
59.0,1.1889178560113178
60.0,1.1773700402906009
61.0,1.0278374276851145
62.0,0.9921444336013615
63.0,0.9870088868998105
64.0,0.8757450335656958
65.0,0.8796151180880323
66.0,0.8497178782057372
67.0,0.833309097864991
68.0,0.7655282524401358
69.0,0.8042575202438654
70.0,0.8375815746783267
71.0,0.796978501647285
72.0,0.8715992732006645
73.0,0.8905723149996378
74.0,0.9663123627925873
75.0,1.0439233094475058
76.0,1.1119237352616096
77.0,1.1265758480705894
78.0,1.1808665994748928
79.0,1.191410807714612
80.0,1.2317998136647264
81.0,1.1612132194205542
82.0,1.1110544259056818
83.0,1.1733003026932018
84.0,1.1940973052991546
85.0,1.0515536791478308
86.0,1.0128963307829533
87.0,1.0106273243368684
88.0,0.9497002327494491
89.0,0.8678313307475964
90.0,0.8245934250713693
91.0,0.8079926669237406
92.0,0.7952371628013172
93.0,0.8290257479633124
94.0,0.7725966743588386
95.0,0.8172518818300595
96.0,0.8683941012851538
97.0,0.8970318265492319
98.0,0.944126153881436
99.0,0.9670379020362093
100.0,1.0315392980675837
101.0,1.1237740637891098
102.0,1.1717631143393705
103.0,1.1636727229703197
104.0,1.2391545619826225
105.0,1.294046776335707
106.0,1.2042574915361177
107.0,1.1895829105565616
108.0,1.1273789887784638
109.0,1.1076702787007238
110.0,1.0359358568910915
111.0,1.0239966710351216
112.0,0.9470896287434736
113.0,0.9263573872401911
114.0,0.9103731568906976
115.0,0.8444437843343798
116.0,0.8300842983952793
117.0,0.7921524920997036
118.0,0.8572901331685253
119.0,0.8461308196931967
120.0,0.8689667790997796
