Time,NormalisedFlux
0.0,0.9393227424023604
1.0,1.036377454266496
2.0,1.07838316227528
3.0,1.1623148987112915
4.0,1.148754966045183
5.0,1.1660887163589482
6.0,1.1578488990253473
7.0,1.2535815231637721
8.0,1.2155376885475395
9.0,1.2169836446353086
10.0,1.1220030310076696
11.0,1.0681701015266603
12.0,0.9872145255796021
13.0,0.8548461607684131
14.0,0.9057294647722569
15.0,0.8102522188541766
16.0,0.7930034562815693
17.0,0.8067637676040025
18.0,0.7910606320137918
19.0,0.8424971130651384
20.0,0.823532505972485
21.0,0.9029878819623683
22.0,0.9617289033501004
23.0,0.9648862238483361
24.0,1.0671731336110735
25.0,1.1192642617783326
26.0,1.0755249702996759
27.0,1.1372764017779167
28.0,1.2478137932037574
29.0,1.219343171286056
30.0,1.243611221719774
31.0,1.13949195488533
32.0,1.098137051101104
33.0,1.0790023633606949
34.0,1.032621325766589
35.0,0.8894480049676523
36.0,0.8693740018787168
37.0,0.8396490805836182
38.0,0.8546669434591216
39.0,0.782021656561845
40.0,0.7899783903690094
41.0,0.7638078742335936
42.0,0.8220429534198567
43.0,0.8956941041556705
44.0,0.9371220105416089
45.0,0.8877598411995438
46.0,1.1203422366846707
47.0,1.1345713106760937
48.0,1.1633954156841837
49.0,1.1645769830723334
50.0,1.2043161533179971
51.0,1.134846468741406
52.0,1.1639358361921546
53.0,1.1420946173394597
54.0,1.149354141703871
55.0,1.023702628975507
56.0,1.0390340134981695
57.0,0.9984855219275691
58.0,0.9178848650623268
59.0,0.872097258343218
60.0,0.8355547017375617
61.0,0.7921519784570719
62.0,0.7592482680841193
63.0,0.8292424466939662
64.0,0.861867564118674
65.0,0.8602765047813186
66.0,0.9923220317346862
67.0,0.9530786131839133
68.0,1.05992611311085
69.0,1.0623458217372763
70.0,1.1080802950979893
71.0,1.118353394198059
72.0,1.169705110395563
73.0,1.1952873445943242
74.0,1.2034414276688978
75.0,1.1703371597018513
76.0,1.1691608170327363
77.0,1.0994952894893582
78.0,1.0523233180959712
79.0,0.992133140720504
80.0,0.870620638264822
81.0,0.8536121027922774
82.0,0.8235066382042648
83.0,0.7919430577480052
84.0,0.8149454746616605
85.0,0.8051358988244858
86.0,0.7948407092941453
87.0,0.8572616036388594
88.0,0.8627034896123095
89.0,0.9045360835109895
90.0,1.021750390319061
91.0,1.022807485072919
92.0,1.097127728518648
93.0,1.1456729391132148
94.0,1.1645334524460262
95.0,1.1448606886345205
96.0,1.2175146843238334
97.0,1.2039235020702153
98.0,1.1354434038473138
99.0,1.0569753794810364
100.0,1.0304453847637438
101.0,0.9963737910536848
102.0,0.887616328169077
103.0,0.9263973147027238
104.0,0.8468008070008859
105.0,0.8386026362981676
106.0,0.8267841215395544
107.0,0.8134393938587586
108.0,0.8012021653633257
109.0,0.880255498781226
110.0,0.8975159829579619
111.0,0.9658551849723763
112.0,0.994288826756999
113.0,1.0766712991177037
114.0,1.0676763704964527
115.0,1.1233577742269178
116.0,1.1327361977601624
117.0,1.1751125070042925
118.0,1.2311399785331427
119.0,1.1840430398238584
120.0,1.159048933050563
