Time,NormalisedFlux
0.0,0.8912519745201075
1.0,0.9059572526440524
2.0,0.7993181354359504
3.0,0.8349143142894561
4.0,0.7868122759338998
5.0,0.8562586088345236
6.0,0.8552822733822755
7.0,0.9082310812916117
8.0,0.876236246462544
9.0,0.9737551918501501
10.0,0.9805928094953604
11.0,0.977803389925301
12.0,1.0803830684207714
13.0,1.1894714054824453
14.0,1.176419167331333
15.0,1.2188069181593226
16.0,1.1593110741528967
17.0,1.1982212342205838
18.0,1.1646155956069992
19.0,1.150894571630599
20.0,1.1490950156026356
21.0,1.1141096913360888
22.0,1.0515100940857665
23.0,0.989516940443645
24.0,0.9598460287640234
25.0,0.8842811766658856
26.0,0.8616314393919862
27.0,0.8112411009740931
28.0,0.7997593193518578
29.0,0.810210816071023
30.0,0.7848347623834179
31.0,0.8332638866273855
32.0,0.8395050366739791
33.0,0.8548531892207457
34.0,0.91675412623032
35.0,0.9134572403083634
36.0,1.0168086990976146
37.0,1.0852851247055242
38.0,1.0867478529199426
39.0,1.1047798597366199
40.0,1.1325849256087732
41.0,1.2255445912913776
42.0,1.1745171619879078
43.0,1.1973574962843245
44.0,1.2309603266209528
45.0,1.1522906278474931
46.0,1.1116159143435487
47.0,1.1053337656568158
48.0,1.061472684921211
49.0,0.9572167786566126
50.0,0.9763606609966661
51.0,0.9493670495726827
52.0,0.8093861646486367
53.0,0.8476427078810851
54.0,0.8161397087548892
55.0,0.802467178912356
56.0,0.8504429540441104
57.0,0.8277469326617453
58.0,0.8073883041820143
59.0,0.8748855288765162
60.0,0.9016682863088226
61.0,0.9756303571508899
62.0,1.011604077541922
63.0,1.00969221525601
64.0,1.16770004533198
65.0,1.1505515889947986
66.0,1.1914987855376333
67.0,1.237592793335961
68.0,1.2385688780528117
69.0,1.2561798525622747
70.0,1.109854068547319
71.0,1.1240799135381259
72.0,1.1023111869252218
73.0,1.0496910647916136
74.0,1.026997555140001
75.0,0.9731251862587491
76.0,0.9186314227006837
77.0,0.8878890696299904
78.0,0.8303615877130875
79.0,0.8570590116854963
80.0,0.8206537998272474
81.0,0.7621047349518406
82.0,0.8001614734565281
83.0,0.8654852465092214
84.0,0.8267091244322504
85.0,0.8662245051423876
86.0,0.8995979964758892
87.0,0.9650555587936386
88.0,1.049872963791864
89.0,1.0497785530148642
90.0,1.1640746696349729
91.0,1.1752726245280503
92.0,1.1896621458920296
93.0,1.1867888998028666
94.0,1.1982850996853496
95.0,1.1733221593161678
96.0,1.1463902301972206
97.0,1.1858907345341143
98.0,1.127551632743022
99.0,1.0831492086497125
100.0,0.9576872204175996
101.0,1.0011908262100215
102.0,0.9454113964623938
103.0,0.8406387191526591
104.0,0.8586439334701913
105.0,0.8116556460353088
106.0,0.7985364323209023
107.0,0.8614855480074425
108.0,0.8122471746086092
109.0,0.8317565697706302
110.0,0.8451117158927949
111.0,0.9523578074807736
112.0,0.8821391288688304
113.0,1.0149714658778337
114.0,1.0191260240230375
115.0,1.1026379204278194
116.0,1.10644070437372
117.0,1.162802377480023
118.0,1.128322264678835
119.0,1.177468258105719
120.0,1.200617000703264
