Time,NormalisedFlux
0.0,1.0409270161110666
1.0,1.0036309830180565
2.0,0.9909840826044701
3.0,0.9616786564994413
4.0,0.9656594488486929
5.0,0.9238487469888956
6.0,0.9853190543035886
7.0,0.9385107631900064
8.0,0.8878091268517512
9.0,0.9417638314233141
10.0,0.9126005921896012
11.0,0.8718303963510052
12.0,0.8496623934029156
13.0,0.8512225669803308
14.0,0.8465890396823966
15.0,0.8717695262487271
16.0,0.8917640724655541
17.0,0.8611599272231459
18.0,0.9100172795679498
19.0,0.8796685102527455
20.0,0.9521006061033462
21.0,0.9442325984214999
22.0,1.0167640768560977
23.0,0.9579658182129288
24.0,0.9781822522933931
25.0,0.9599778799925626
26.0,0.9750938487876505
27.0,0.9968548153716242
28.0,1.0157851039640553
29.0,0.9995878005223504
30.0,1.0327751196796897
31.0,1.0391259402645223
32.0,1.0244845600903103
33.0,1.1134253327485306
34.0,1.0740709672894546
35.0,1.0907000014053179
36.0,1.113640506275601
37.0,1.1292639361075438
38.0,1.166816776209979
39.0,1.1238455874318487
40.0,1.1447524194693475
41.0,1.1297120871716733
42.0,1.1163916980194561
43.0,1.0914154486074206
44.0,1.1095865661158377
45.0,1.0183585789689065
46.0,1.0466464656900178
47.0,1.0616101404584364
48.0,1.0775096169537584
49.0,1.0489929833757887
50.0,0.9934542209750005
51.0,1.0351656695352445
52.0,0.983050954030808
53.0,0.9595075356341678
54.0,1.015875347249322
55.0,0.9915078547827713
56.0,0.952436932820953
57.0,0.9575349285267908
58.0,0.9301287585038572
59.0,0.9180571821969468
60.0,0.850443532339787
61.0,0.8652322669759748
62.0,0.8434951829957638
63.0,0.8542511286149809
64.0,0.8916241916235749
65.0,0.8487561323068005
66.0,0.892091034045262
67.0,0.8343373471427352
68.0,0.8875543907641189
69.0,0.9038013582538474
70.0,0.8914280002704409
71.0,0.9005326426670532
72.0,0.8807135222131394
73.0,0.96506737268244
74.0,0.9649588043517585
75.0,0.9246451342059432
76.0,0.9740198081226349
77.0,0.9854691155406226
78.0,0.9896346267191656
79.0,1.0295609857316934
80.0,1.0276529978979492
81.0,1.0268712563204492
82.0,1.0247567677120455
83.0,1.0647408308764275
84.0,1.0281935436000598
85.0,1.0925475545800103
86.0,1.1274975035561654
87.0,1.1151913883580753
88.0,1.1027575439753188
89.0,1.1377114817747735
90.0,1.1475690263490927
91.0,1.1823027772913728
92.0,1.1499608889082065
93.0,1.128254306547794
94.0,1.1437086081699568
95.0,1.125262783268834
96.0,1.0779221452000438
97.0,1.0792091762475258
98.0,1.0911540604642551
99.0,1.0451241453186093
100.0,1.0026464654644587
101.0,1.0415139102830764
102.0,1.0068521457665631
103.0,0.9687894412843016
104.0,0.9953575834121897
105.0,1.0143453522445405
106.0,0.963519202072953
107.0,0.9387844781888008
108.0,0.8931740990462276
109.0,0.9036319592179857
110.0,0.9468004443736902
111.0,0.922333871128781
112.0,0.8803183482891296
113.0,0.8867789150216181
114.0,0.8930018726478014
115.0,0.907326704550166
116.0,0.8801278030408628
117.0,0.86905854407348
118.0,0.8283513304067448
119.0,0.8982851615868249
120.0,0.9129454452177393
