Time,NormalisedFlux
0.0,1.0458575416252078
1.0,0.9995895496076056
2.0,0.9907553236572091
3.0,0.9658702845016642
4.0,0.9628245766035307
5.0,0.9118931277096074
6.0,0.9265033804361347
7.0,0.93710396811916
8.0,0.9027603656922145
9.0,0.8880845506790466
10.0,0.9063549735077161
11.0,0.8920339238804484
12.0,0.8817111635050492
13.0,0.8665076418865293
14.0,0.8524693494698523
15.0,0.8497334703553462
16.0,0.9089859840988634
17.0,0.8991369266737689
18.0,0.8861873649435859
19.0,0.8835439821745963
20.0,0.9322306606326758
21.0,0.9322607278662809
22.0,0.9364293018564367
23.0,0.9518737552332519
24.0,0.9350718826572927
25.0,0.9754912261173143
26.0,0.9577030543920563
27.0,0.9985345319949643
28.0,1.0000784996856367
29.0,0.9998097766247452
30.0,0.9936958659834938
31.0,1.036132044248024
32.0,1.0897499441125829
33.0,1.089643523107792
34.0,1.084723754935125
35.0,1.0630647463414402
36.0,1.109504172427193
37.0,1.1402745253068436
38.0,1.1612459041919656
39.0,1.101447608050805
40.0,1.0985759652361322
41.0,1.1372320181275872
42.0,1.110059862317892
43.0,1.1171252095336957
44.0,1.121485881226077
45.0,1.1232638212313792
46.0,1.078953172510686
47.0,1.0777711666808798
48.0,1.04968696776962
49.0,1.1045257791385905
50.0,1.0585602429166405
51.0,1.0051099873416778
52.0,1.0540786409358665
53.0,1.0274992668627003
54.0,0.9760274804263251
55.0,0.9720335855037558
56.0,0.944627230479334
57.0,0.9785433965101137
58.0,0.946708456740164
59.0,0.9608316889343933
60.0,0.8854714583582192
61.0,0.8954875741227877
62.0,0.8949797690843824
63.0,0.9178563673152461
64.0,0.8548317098658718
65.0,0.8631899193991983
66.0,0.8499169659777553
67.0,0.8487231187658625
68.0,0.8427633289689084
69.0,0.8870029351581186
70.0,0.8543021893098767
71.0,0.8700053210609502
72.0,0.9369207718538681
73.0,0.9132111614681162
74.0,0.9189088913988089
75.0,0.9098575849409697
76.0,0.9501586930219472
77.0,0.9602519246819083
78.0,0.9528207435871426
79.0,0.962543062292371
80.0,0.9841771022597138
81.0,0.9835831070007547
82.0,0.9894463547089903
83.0,1.0144188123754003
84.0,1.0573701855840127
85.0,1.0409729569546664
86.0,1.0785627559484106
87.0,1.096991891214222
88.0,1.0687838163228363
89.0,1.0700376056924237
90.0,1.1156842664118722
91.0,1.1099255470095346
92.0,1.1114898824965753
93.0,1.1222544695020702
94.0,1.1079587025532303
95.0,1.1636702878341898
96.0,1.154085615451698
97.0,1.1235359600124846
98.0,1.1182904787391859
99.0,1.0993582454769626
100.0,1.087794152520055
101.0,1.0773219007918742
102.0,1.057395913990103
103.0,1.0948647373415952
104.0,1.057862697830964
105.0,0.9962256262162759
106.0,1.0160263041862632
107.0,1.0082607660825629
108.0,1.0197702200639722
109.0,0.9941361732150695
110.0,1.0132557022310602
111.0,0.9848637827914742
112.0,0.9696748028529801
113.0,0.9137478054751962
114.0,0.9188087408213312
115.0,0.8955669493713441
116.0,0.9201037973184654
117.0,0.8866124940845362
118.0,0.8758209348998547
119.0,0.8785926344568381
120.0,0.897363550656445
