Time,NormalisedFlux
0.0,1.0757421969443892
1.0,1.036433276240184
2.0,1.0786108263732213
3.0,1.0460345648807323
4.0,1.06170786090555
5.0,1.0369097239780574
6.0,1.0380182475244282
7.0,0.9919404120545933
8.0,0.9703929588335526
9.0,1.0186045503278502
10.0,0.9898997900530261
11.0,0.9395560809084571
12.0,0.9359045904148365
13.0,0.9009915361979987
14.0,0.8805409401992943
15.0,0.9211496583436156
16.0,0.8939840638486669
17.0,0.8935871354496039
18.0,0.9176330380830725
19.0,0.8452995865349525
20.0,0.8641993258970219
21.0,0.8673490843503988
22.0,0.8892789099201291
23.0,0.8705719594343464
24.0,0.8787158268910931
25.0,0.910803911528915
26.0,0.9157621085602597
27.0,0.9412030552594165
28.0,0.9390311811442189
29.0,0.9803069891401127
30.0,0.9614487922256529
31.0,0.9839468563819813
32.0,1.0300534530031311
33.0,1.0201132847764838
34.0,1.0683058469873634
35.0,1.026738061428058
36.0,1.0786053255366397
37.0,1.0463046451803928
38.0,1.0538904422423672
39.0,1.075102003182276
40.0,1.0698544512883736
41.0,1.1044182547101937
42.0,1.1000898534171493
43.0,1.1494592326593065
44.0,1.1546514192808863
45.0,1.1903581147515505
46.0,1.1628393872786456
47.0,1.1017459478647198
48.0,1.1035426929081258
49.0,1.1098067580200344
50.0,1.0996876281541101
51.0,1.1045285189547758
52.0,1.0047993588255946
53.0,1.0551149497974983
54.0,0.9979722347902564
55.0,1.001664388061738
56.0,1.0058121536454991
57.0,1.037152685709219
58.0,1.0138425073473905
59.0,0.9589744273083776
60.0,0.9584362355693716
61.0,0.9990222684703298
62.0,0.8756768582590256
63.0,0.9443991490219688
64.0,0.9392387402524641
65.0,0.9007248261582093
66.0,0.9079635557387937
67.0,0.8610673783696202
68.0,0.8667476780523761
69.0,0.8631646027159381
70.0,0.8975360484289486
71.0,0.8220661851432427
72.0,0.8492566446161843
73.0,0.8940623293796219
74.0,0.8803167433935858
75.0,0.9432649025365896
76.0,0.9584046775964215
77.0,0.9690556756789703
78.0,0.9393710536969092
79.0,0.9409764694047492
80.0,0.9965423186567873
81.0,0.9684866977058172
82.0,1.0512714024110843
83.0,1.0233806456613495
84.0,1.0444651932226117
85.0,1.0651126305668597
86.0,1.0032163394002875
87.0,1.0784736315351515
88.0,1.0974857604746
89.0,1.1151791609802222
90.0,1.0711625189626823
91.0,1.101855558206514
92.0,1.104324169477353
93.0,1.1198560616472337
94.0,1.20263382908717
95.0,1.1578184187617695
96.0,1.1425154014594134
97.0,1.1267459435187945
98.0,1.088224643802116
99.0,1.112013491201048
100.0,1.0659693074914833
101.0,1.0508408743017188
102.0,1.0639838700258455
103.0,1.049635764373368
104.0,1.0581004931082736
105.0,0.9823851297719693
106.0,0.985803299342679
107.0,1.0369547365157226
108.0,0.9963009305991789
109.0,0.9700916726150232
110.0,1.014587526735267
111.0,0.9656935840035828
112.0,0.983367759419643
113.0,0.9611798269812758
114.0,0.8747201726767446
115.0,0.8797454655138656
116.0,0.8673433208860627
117.0,0.9260467954690582
118.0,0.8433402207125743
119.0,0.890396525169372
120.0,0.8211526248504457
