Time,NormalisedFlux
0.0,1.1792620906879019
1.0,1.1340142271401275
2.0,1.19854702926119
3.0,1.2337384607104953
4.0,1.1432902624054104
5.0,1.10379462045001
6.0,1.0745210738594446
7.0,1.0124173228316151
8.0,0.9363163261870766
9.0,0.8997355925056836
10.0,0.8573909740269192
11.0,0.8365924196319049
12.0,0.8086624983746092
13.0,0.7551213172382248
14.0,0.7914582182888883
15.0,0.7486299819585269
16.0,0.8690022437637555
17.0,0.9571293539146697
18.0,0.9456362625822828
19.0,0.9856003347346256
20.0,1.099977507794082
21.0,1.105176732854459
22.0,1.1593263729884868
23.0,1.1907522941841984
24.0,1.1906661687132154
25.0,1.2081754211394151
26.0,1.123964913524325
27.0,1.1699919797157432
28.0,1.1322564848785144
29.0,1.0598611113580052
30.0,1.0353462500149382
31.0,0.9750678711493008
32.0,0.8671382155228652
33.0,0.8587748529656629
34.0,0.8209493235181106
35.0,0.8221429441237813
36.0,0.7442730806070551
37.0,0.7837214066083596
38.0,0.7773651943607588
39.0,0.8175845522868326
40.0,0.838638140544229
41.0,0.9199324680419585
42.0,1.0103275641194935
43.0,1.002984292540383
44.0,1.077961634803015
45.0,1.1464055376597706
46.0,1.1125631781146181
47.0,1.222892824894842
48.0,1.2150611042978092
49.0,1.1439028383444183
50.0,1.1824850976485293
51.0,1.1623481264578148
52.0,1.0905379429546453
53.0,1.0922526730298214
54.0,0.9972329108154754
55.0,0.9797398551860028
56.0,0.9149705379202806
57.0,0.8207847859888917
58.0,0.8720599177504885
59.0,0.7692662516784139
60.0,0.7812848532225481
61.0,0.7892302709395534
62.0,0.7744815124035154
63.0,0.8120068840106677
64.0,0.8764958406108377
65.0,0.9715846385514636
66.0,1.0379154530813963
67.0,1.0037231979861176
68.0,1.0894927109674746
69.0,1.153011584379051
70.0,1.1781743327852192
71.0,1.154384031076147
72.0,1.2304126905290391
73.0,1.248534584726465
74.0,1.1146647990068022
75.0,1.093922451987189
76.0,1.0741338006146723
77.0,1.064501351983338
78.0,1.0631892029444188
79.0,0.9140981856573577
80.0,0.9479174865182012
81.0,0.8719626611676536
82.0,0.8087075098765321
83.0,0.797868219841976
84.0,0.8317796060629676
85.0,0.7809805962352819
86.0,0.790013684489999
87.0,0.8502389860309291
88.0,0.9176599012275658
89.0,0.9823435250288599
90.0,1.0782961737916077
91.0,1.0731977178915104
92.0,1.145710513946443
93.0,1.156257315895458
94.0,1.1818257845416358
95.0,1.1648167535653644
96.0,1.192851375079838
97.0,1.2183500966825718
98.0,1.1816956764493904
99.0,1.1269470016043928
100.0,1.0606256651428385
101.0,1.0110585624780177
102.0,0.9990361437868022
103.0,0.924928464565811
104.0,0.984806508677341
105.0,0.8422344338206899
106.0,0.8411640878734685
107.0,0.6975999637441191
108.0,0.8103511608874854
109.0,0.8014974182404855
110.0,0.8208781085611266
111.0,0.8364646974618061
112.0,0.9003014649537814
113.0,0.9820911783401658
114.0,1.0546195186937644
115.0,1.0607951878976722
116.0,1.1700790814932394
117.0,1.1864693083048052
118.0,1.2378205843365777
119.0,1.2288164433509294
120.0,1.183426483182663
