Time,NormalisedFlux
0.0,1.061176044140284
1.0,1.1642740777266194
2.0,1.238644009558623
3.0,1.2280792360368005
4.0,1.2332574639273737
5.0,1.1860693050995095
6.0,1.110322750123988
7.0,1.1939237929703144
8.0,1.0783030337821904
9.0,1.0525029872303584
10.0,1.0070596966821759
11.0,1.0010660804969522
12.0,0.9576894766231643
13.0,0.8624306084330369
14.0,0.8713345030591434
15.0,0.8846203077250834
16.0,0.81971969448528
17.0,0.8253028001027465
18.0,0.8312035538840215
19.0,0.8401305718422907
20.0,0.8091583673764327
21.0,0.9301110878156998
22.0,0.9998913822525363
23.0,0.9907704795721833
24.0,1.0415973257948137
25.0,1.0685103311655941
26.0,1.148829987414386
27.0,1.1952654380698193
28.0,1.2020388294496094
29.0,1.2581802348377489
30.0,1.194353525336856
31.0,1.1688474201974497
32.0,1.144041670048679
33.0,1.1582145165626128
34.0,1.0794724302908023
35.0,1.0403717670215822
36.0,1.0291698154522269
37.0,1.008630574281079
38.0,0.9048346203675897
39.0,0.8954468583597407
40.0,0.8367176325984814
41.0,0.828545254494498
42.0,0.7745966692514434
43.0,0.7801710177566158
44.0,0.8325136712004789
45.0,0.8604336289134455
46.0,0.8661777270460367
47.0,0.9282479841000835
48.0,1.0240015025144495
49.0,1.038399182635957
50.0,1.068430430339666
51.0,1.1077898493370208
52.0,1.1376611525887284
53.0,1.1891741069349095
54.0,1.1643188783006377
55.0,1.212780316776891
56.0,1.1762350087170845
57.0,1.1023958027595864
58.0,1.1665352232865311
59.0,1.0690682346657017
60.0,0.9892662955207933
61.0,1.003621977220716
62.0,0.9553662912009852
63.0,0.9287750994583439
64.0,0.8948541244216075
65.0,0.9090755706767741
66.0,0.844067901264049
67.0,0.7700856331420088
68.0,0.7933055798946929
69.0,0.7870692621406671
70.0,0.8612271551929614
71.0,0.8519661551893405
72.0,0.9371953151217862
73.0,0.9495292571602084
74.0,0.9780476652264923
75.0,1.1130055855934922
76.0,1.1440849094906904
77.0,1.185168606158194
78.0,1.1442582108679662
79.0,1.2126479278094913
80.0,1.2149051330866854
81.0,1.1637361897569884
82.0,1.1864805818948585
83.0,1.1349146244090698
84.0,1.080371401643465
85.0,1.1142078905716413
86.0,1.0091103751382176
87.0,0.9645676070871729
88.0,0.9443141020315959
89.0,0.8689435706816818
90.0,0.8767595463646557
91.0,0.8397264692953441
92.0,0.8056835010770163
93.0,0.7451190807535748
94.0,0.8514040053079892
95.0,0.8359610482218266
96.0,0.9215065790183696
97.0,0.8888374092597113
98.0,0.9094635243827297
99.0,0.9460905495308818
100.0,1.0481045949196324
101.0,1.1169268089083606
102.0,1.1469177946336901
103.0,1.1722203827864284
104.0,1.1595087568624314
105.0,1.2360977518710068
106.0,1.2167251353018407
107.0,1.1944410517689108
108.0,1.2145251174986158
109.0,1.1563685102469663
110.0,1.0943110698108371
111.0,1.0130186254048577
112.0,1.0261482296208009
113.0,0.9719823504488108
114.0,0.8908301003388277
115.0,0.8705326156632973
116.0,0.8685116533975261
117.0,0.7983369273496934
118.0,0.8545146053735
119.0,0.7882550858912871
120.0,0.8490530052848888
