Time,NormalisedFlux
0.0,0.9557464338612475
1.0,1.0689094425982737
2.0,1.136808519687343
3.0,1.1448696363770436
4.0,1.1432634340728514
5.0,1.2167680262269844
6.0,1.2026693555308428
7.0,1.190409136379066
8.0,1.2191535296848703
9.0,1.1380798986970597
10.0,1.0373113251742474
11.0,0.9803805251319195
12.0,0.9720987961541326
13.0,0.9063897608958563
14.0,0.9076039070468519
15.0,0.8370565197304181
16.0,0.8095358474672444
17.0,0.8194317919844359
18.0,0.7940715729915938
19.0,0.783266632082167
20.0,0.8740664551904359
21.0,0.9480003157377261
22.0,0.8967163448881892
23.0,0.9903309393261609
24.0,1.0080685506803428
25.0,1.0979945461687364
26.0,1.1467833698098278
27.0,1.1388329940009623
28.0,1.1528869534365846
29.0,1.1957945447862177
30.0,1.1760370831801465
31.0,1.193629526141078
32.0,1.1668398985031025
33.0,1.1098185797983435
34.0,1.1110669304214138
35.0,0.9739360201911208
36.0,0.9359043478389043
37.0,0.8841128676055109
38.0,0.911728199145306
39.0,0.8546110586072121
40.0,0.8105901666793787
41.0,0.7821338962285735
42.0,0.7780231605592206
43.0,0.8775257425242782
44.0,0.8053874961299737
45.0,0.9536576533422538
46.0,1.0083690169493937
47.0,1.1088768063510537
48.0,1.1001614151905557
49.0,1.0870304923121206
50.0,1.1932310153495926
51.0,1.169076241719809
52.0,1.1928209831951642
53.0,1.2002222322410765
54.0,1.1604245366399426
55.0,1.1934775495758854
56.0,1.0707709541881154
57.0,1.0411014540732355
58.0,1.0655355972888614
59.0,0.9580742236839036
60.0,0.8767917714306077
61.0,0.9343087274038085
62.0,0.7797684073953391
63.0,0.7982303058029371
64.0,0.8259256836394796
65.0,0.8019185882554807
66.0,0.7637637450311159
67.0,0.7731531255138433
68.0,0.9571514011764377
69.0,0.8958101757882854
70.0,1.0186967508594802
71.0,1.0511402505505558
72.0,1.1008489968411055
73.0,1.1475481768765174
74.0,1.1104203155030046
75.0,1.1719670380042109
76.0,1.1496432162875396
77.0,1.2401368442025646
78.0,1.160222672513493
79.0,1.174875775659136
80.0,1.0885199245366746
81.0,1.0289040130375824
82.0,0.9497507152870217
83.0,0.9012961640097956
84.0,0.8436752705451764
85.0,0.8834512137632878
86.0,0.8439592118005276
87.0,0.7872614308676965
88.0,0.8091651934387788
89.0,0.8283334009738226
90.0,0.8635149059377093
91.0,0.863512943306628
92.0,0.9146191328429485
93.0,0.9822411134985432
94.0,1.0158135953982395
95.0,1.0977353225477269
96.0,1.1604010074747713
97.0,1.169466674834905
98.0,1.2434784056709705
99.0,1.1943570369400047
100.0,1.1673223230628775
101.0,1.178541409545458
102.0,1.1296684567053192
103.0,1.1006533651786339
104.0,1.0502352797872738
105.0,1.0321141041671185
106.0,1.0059541800596963
107.0,0.8884792260109566
108.0,0.8520757527137672
109.0,0.8696657195300656
110.0,0.8278171853024884
111.0,0.7601769924005755
112.0,0.8082758144038215
113.0,0.8906714711030032
114.0,0.8297853888103208
115.0,0.923483205814145
116.0,0.9018248400757083
117.0,0.9987456946397744
118.0,1.0737642275704709
119.0,1.0790568225849313
120.0,1.1148145811591854
