Time,NormalisedFlux
0.0,0.8930226507860809
1.0,0.9593314511931846
2.0,0.8452492846192565
3.0,0.8598571389692734
4.0,0.8649969224961733
5.0,0.8827984751579382
6.0,0.9117956241285665
7.0,0.8948955405934028
8.0,0.900295588020844
9.0,0.8790042038497621
10.0,0.8683219747393329
11.0,0.9265518572688648
12.0,0.9167757224727503
13.0,0.9364632692764177
14.0,0.913373130600262
15.0,0.9512856161327973
16.0,0.9521761720642854
17.0,0.9775105750341656
18.0,1.0118462515244435
19.0,0.9693502946974822
20.0,1.0543138333422537
21.0,1.0377094067484602
22.0,1.0228261748868785
23.0,1.0428112681816848
24.0,1.0874908267306906
25.0,1.1070858275919817
26.0,1.0901762022054104
27.0,1.1094500759119565
28.0,1.1020320550620855
29.0,1.1413249295813368
30.0,1.1362671330830483
31.0,1.1589668567924574
32.0,1.1507840815250483
33.0,1.156585884392502
34.0,1.1184407301673922
35.0,1.1277841441874334
36.0,1.0791660354546035
37.0,1.0701535672297475
38.0,1.0873802442349243
39.0,1.0566008961738451
40.0,1.0591687744013232
41.0,1.0131446939542215
42.0,1.0218964554503593
43.0,0.9968754462501546
44.0,1.0134361814082298
45.0,0.9884960603827234
46.0,0.9477066342776492
47.0,0.9981656782486161
48.0,0.900377991924571
49.0,0.9317077903384638
50.0,0.9357682199982248
51.0,0.9477759532511232
52.0,0.9516508028369185
53.0,0.88939407998292
54.0,0.9308338562489886
55.0,0.8962076659583506
56.0,0.8778745890349017
57.0,0.8528353843064167
58.0,0.8456585746611656
59.0,0.8701362370954958
60.0,0.8572046253425826
61.0,0.9041214895709382
62.0,0.9357451571975435
63.0,0.9242891559732112
64.0,0.9195040278879851
65.0,0.9468948123848661
66.0,0.9229441281739398
67.0,0.9524828294347997
68.0,0.964128456226244
69.0,0.9596652974716396
70.0,0.9166043220895395
71.0,0.9914796867207514
72.0,0.9993878963348658
73.0,1.0323753653998504
74.0,1.0263824453208334
75.0,1.0326806263038086
76.0,1.0270848537388086
77.0,1.052504997944545
78.0,1.1112120303963497
79.0,1.1153868692518938
80.0,1.1229943666976325
81.0,1.1424132334630246
82.0,1.077829240906019
83.0,1.1530148207634692
84.0,1.1081175626927529
85.0,1.2115486207165256
86.0,1.1261910960599482
87.0,1.1244385648407254
88.0,1.156324955569727
89.0,1.0880977292923253
90.0,1.0400037900947245
91.0,1.0744776536943346
92.0,1.0244586294876155
93.0,1.0556515472844918
94.0,1.05370089373534
95.0,1.0278796877197618
96.0,1.0359042274033197
97.0,1.0113385297406683
98.0,0.981143475545038
99.0,0.9855440256418421
100.0,0.9622024085500417
101.0,0.9958749647436504
102.0,0.9544945515039202
103.0,0.9481873242554831
104.0,0.9038311124206828
105.0,0.8985741089104536
106.0,0.890101870318945
107.0,0.8928919126021965
108.0,0.8636758149608897
109.0,0.9020125173034425
110.0,0.8451610879571816
111.0,0.8404860132434306
112.0,0.8624752946331095
113.0,0.8789193407440978
114.0,0.8718750201286783
115.0,0.8911113080240219
116.0,0.9427362871406633
117.0,0.9247911304914018
118.0,0.9193863945800751
119.0,0.9378461756850596
120.0,0.9354559122118407
