Time,NormalisedFlux
0.0,0.8761019722430049
1.0,0.7793265633739509
2.0,0.7934027744042982
3.0,0.7939217114988883
4.0,0.8233742908346681
5.0,0.7771547738061956
6.0,0.9204326256423907
7.0,0.970860955503428
8.0,0.928133134769759
9.0,1.0771928547562069
10.0,1.0471704147241696
11.0,1.1291900055351787
12.0,1.1811318496098058
13.0,1.167975341474185
14.0,1.225857098448066
15.0,1.1825011884475203
16.0,1.1677596119823264
17.0,1.2075651111523156
18.0,1.1039970979258722
19.0,1.06677682090874
20.0,1.0580972314753243
21.0,1.0014812880711688
22.0,0.9443690969957446
23.0,0.8607040539615468
24.0,0.8484127509761579
25.0,0.7622773957166695
26.0,0.7673072159976262
27.0,0.8148251686857009
28.0,0.8378412752730412
29.0,0.8737811478906495
30.0,0.8744919017625773
31.0,0.8728899880507544
32.0,0.9887858983142481
33.0,0.9914957391808108
34.0,1.0681512281292191
35.0,1.1510278209053195
36.0,1.1555429971330984
37.0,1.2109963320282584
38.0,1.160666245945159
39.0,1.1846918651853604
40.0,1.1979775862635502
41.0,1.161646115315521
42.0,1.1596697249737788
43.0,1.0870230125315015
44.0,0.9941488967212545
45.0,1.0125998029292582
46.0,0.9195779872259717
47.0,0.9022213251568172
48.0,0.8156658960323147
49.0,0.824586001854144
50.0,0.7628672665593743
51.0,0.8439058679290304
52.0,0.8172470923077643
53.0,0.8132216758858614
54.0,0.8271522646356372
55.0,0.9261459420137231
56.0,1.0285496810791586
57.0,1.0329684851839231
58.0,1.0802404810377961
59.0,1.1783207789007604
60.0,1.1887815965583644
61.0,1.2011069363937752
62.0,1.1801130461729539
63.0,1.2150367843690566
64.0,1.1666283550591383
65.0,1.1685630620390772
66.0,1.092052199603455
67.0,1.1195811184258353
68.0,0.9938747828010622
69.0,1.0483093379140196
70.0,0.9473027173215606
71.0,0.9274532304751978
72.0,0.8964340376431768
73.0,0.8093981061802789
74.0,0.7880069067696199
75.0,0.7681862531638545
76.0,0.7739722516213703
77.0,0.7830004398165549
78.0,0.8381148083040627
79.0,0.8599541840327951
80.0,0.9117906305684483
81.0,1.0607394597511843
82.0,1.092077741705802
83.0,1.1286618036535143
84.0,1.192623647989999
85.0,1.2313630893500156
86.0,1.1735930026259014
87.0,1.2395934295381053
88.0,1.1748635876315452
89.0,1.234124962510966
90.0,1.1416438583955157
91.0,1.1256634546301323
92.0,1.06850247879844
93.0,0.9503552847528588
94.0,0.9621486290953107
95.0,0.8411596132314241
96.0,0.8755771544717024
97.0,0.8528845323970203
98.0,0.809927784338587
99.0,0.8119455642635818
100.0,0.7907900977122253
101.0,0.8868969031541761
102.0,0.9513835733715195
103.0,0.9363526527691428
104.0,0.9470329763512816
105.0,1.011180074612921
106.0,1.0596152001952521
107.0,1.0814629433224272
108.0,1.1776668429483748
109.0,1.1950631964896605
110.0,1.1537868404244065
111.0,1.1866836802958232
112.0,1.2118185071737497
113.0,1.1792696580799893
114.0,1.1730645809842941
115.0,1.05231973806596
116.0,1.0325349475140166
117.0,0.9784252971867866
118.0,0.9363536868431157
119.0,0.848773174980448
120.0,0.7968315140417528
