Time,NormalisedFlux
0.0,1.0632735184823294
1.0,1.0868564720766822
2.0,1.1210569522611453
3.0,1.1386027817219158
4.0,0.9217708049614748
5.0,1.1228008589250817
6.0,0.987230333152736
7.0,1.0360481143664
8.0,1.0503439314798781
9.0,1.1879545651549719
10.0,0.9276893675930216
11.0,0.9187528216544385
12.0,0.9087237386194804
13.0,0.9403059186859537
14.0,1.1097178261791862
15.0,0.9948231783842949
16.0,0.9416657292832307
17.0,1.0501239923163488
18.0,0.9673118537005861
19.0,1.1419861523828436
20.0,1.1503883376226847
21.0,0.8639426516276143
22.0,1.085027930214449
23.0,0.8038937857573002
24.0,1.0193090051480558
25.0,0.9795952432317784
26.0,1.0995587696204903
27.0,1.1989668593101477
28.0,1.0011832362303
29.0,1.134661355254301
30.0,1.1005938272283946
31.0,0.9185140030736837
32.0,0.9703000176113191
33.0,1.118204753233229
34.0,0.9649401554167659
35.0,1.192137485242019
36.0,1.063740667204426
37.0,0.9814378303525924
38.0,0.958216067640582
39.0,1.0579107555130536
40.0,1.0389407840794447
41.0,0.9624876993704068
42.0,0.999260860171435
43.0,0.9859703273753843
44.0,1.0798390312050368
45.0,0.9356678115761724
46.0,0.7507239459229234
47.0,1.0548138477272515
48.0,1.1056783465489703
49.0,1.0659963005860964
50.0,0.9943181024615586
51.0,1.0229019804191823
52.0,0.9489216344132938
53.0,0.9986042955566801
54.0,0.8765663981492349
55.0,1.0364767394925185
56.0,0.9621388784588373
57.0,1.2144913446108194
58.0,1.0670227141955666
59.0,1.0831122205544523
60.0,0.9280698322865047
61.0,0.9329698995771469
62.0,1.012171355778012
63.0,1.0130417058070527
64.0,0.9994140503384569
65.0,1.0975953241834784
66.0,1.1098469091373917
67.0,0.8522783241560153
68.0,0.9019224998388821
69.0,1.2906204317286425
70.0,1.025729830277663
71.0,1.0563972454143655
72.0,1.0196241713704133
73.0,0.8631540439693804
74.0,1.1305421689026005
75.0,1.0624643524037123
76.0,0.9489944145961452
77.0,1.0934315189371338
78.0,0.9145889072822757
79.0,1.019150352747239
80.0,0.9800857966245318
81.0,0.9126891205118624
82.0,1.0760310592451086
83.0,0.9581284486240176
84.0,0.8525394170462283
85.0,1.0269704969792837
86.0,1.0523898277873764
87.0,0.9861191315181697
88.0,1.101274773564841
89.0,0.9189442469612719
90.0,1.1007383712476941
91.0,0.925760305577581
92.0,1.1416045577656502
93.0,1.0895672816120576
94.0,1.124774790959536
95.0,0.9616167170039428
96.0,1.0257814695328307
97.0,1.0094802493112343
98.0,0.8759533480689805
99.0,0.9961742450567199
100.0,1.2861058158369874
101.0,0.9597347319615243
102.0,1.0728307465382938
103.0,0.9621004832449372
104.0,1.0181343796794857
105.0,0.8554704507896896
106.0,1.0891809534190253
107.0,1.011123256739839
108.0,1.0140684160831859
109.0,0.9380083670735452
110.0,0.9422439794643053
111.0,1.14136128303415
112.0,0.9846192666123007
113.0,0.9016708498424113
114.0,0.9230304681057258
115.0,0.9561080074365663
116.0,0.8502531361670833
117.0,0.9598036300271685
118.0,0.9439516422332351
119.0,0.9735345513256354
120.0,0.9994656416520837
