Time,NormalisedFlux
0.0,1.0149941966310159
1.0,1.013067231000191
2.0,1.1012575582291548
3.0,1.1478452141849402
4.0,1.179770253226469
5.0,1.153929302964617
6.0,1.1988131878013895
7.0,1.1884448824867027
8.0,1.1616239978523144
9.0,1.1428002587147992
10.0,1.1057229717166661
11.0,1.0588355387400104
12.0,0.9999992002130281
13.0,0.9616429450799041
14.0,0.9122457141071144
15.0,0.8814566628849614
16.0,0.8238404553859004
17.0,0.7375956469224377
18.0,0.7979232036782411
19.0,0.7972546148681996
20.0,0.7955355564152152
21.0,0.8348048631931706
22.0,0.8583911539877946
23.0,0.9389030484971876
24.0,0.9395863242111423
25.0,0.9850894974146935
26.0,1.119569878412861
27.0,1.0664805426252741
28.0,1.1430739274997799
29.0,1.1804850234966477
30.0,1.212638129173316
31.0,1.199632831710423
32.0,1.1807788031619926
33.0,1.1703498419944964
34.0,1.1389121920457734
35.0,1.0648729683651774
36.0,1.0691408256679449
37.0,0.9773512059055188
38.0,1.005723074474623
39.0,0.8835243717886847
40.0,0.814153373727847
41.0,0.7905579763509333
42.0,0.802081610542384
43.0,0.8631477387121634
44.0,0.7840324589655946
45.0,0.7809808775349879
46.0,0.8066841762924187
47.0,0.8159565665872336
48.0,0.9710110893430538
49.0,0.9410215091785818
50.0,1.0026923923665845
51.0,1.0971813643540849
52.0,1.0455258528141715
53.0,1.0870124533945678
54.0,1.114005805643336
55.0,1.2094362985849179
56.0,1.2974096644372823
57.0,1.182614326239997
58.0,1.2047265285613944
59.0,1.1992807478115477
60.0,1.1592919873159513
61.0,1.0561085757176045
62.0,1.0109233420159625
63.0,0.9482743859618397
64.0,0.9855905512160379
65.0,0.8434600970437397
66.0,0.788806717363127
67.0,0.7836544161518055
68.0,0.7930208813068839
69.0,0.7864753656956587
70.0,0.8015430591974856
71.0,0.7865959910776948
72.0,0.8667729373779213
73.0,0.9045894727390941
74.0,0.9900130213956214
75.0,0.9893017452427285
76.0,1.0171929186848243
77.0,1.1037799100687125
78.0,1.134959453047171
79.0,1.1869506339030342
80.0,1.164088009515145
81.0,1.173796576742924
82.0,1.179280041870674
83.0,1.1261943865606243
84.0,1.1334350058250067
85.0,1.1235910364510817
86.0,1.0683260236386638
87.0,1.038388240541132
88.0,1.0227460835596194
89.0,0.9356752948352373
90.0,0.9097158919542403
91.0,0.8754546508004065
92.0,0.8547479545811479
93.0,0.8449061782946283
94.0,0.7887351522705446
95.0,0.7539283985480221
96.0,0.830523584486955
97.0,0.8857561228876765
98.0,0.8260703800597583
99.0,0.9671601940739739
100.0,0.929053289734265
101.0,1.0429288216223769
102.0,1.0788205436271205
103.0,1.0791454621089787
104.0,1.1559646914679031
105.0,1.1878672759312219
106.0,1.1887247719040392
107.0,1.1751387292286044
108.0,1.2150013424519348
109.0,1.1345912860614447
110.0,1.1152389332075872
111.0,1.0254732226405485
112.0,1.0452244002828524
113.0,1.017155613676686
114.0,0.9807108556871599
115.0,0.9235310897760398
116.0,0.8737280246238592
117.0,0.8458707548950923
118.0,0.7887701589496531
119.0,0.8115300705766566
120.0,0.769917976434872
