Time,NormalisedFlux
0.0,0.9972241714364372
1.0,0.9887971119249201
2.0,1.038333704039775
3.0,1.0077521413306378
4.0,1.003977590654038
5.0,0.991701877928266
6.0,1.0218800744198293
7.0,1.0107339283590338
8.0,0.9723012708026489
9.0,0.9992632984214294
10.0,0.9940787135365948
11.0,1.000949933433743
12.0,1.003351293902155
13.0,0.9887658282271529
14.0,0.9637095663328071
15.0,0.982720302759284
16.0,0.9699489939638707
17.0,0.9496135726674497
18.0,0.9283385660171628
19.0,0.9464316328789221
20.0,0.9793887334514446
21.0,0.9451455784865778
22.0,0.9556287639090949
23.0,0.943149428597323
24.0,0.9544022504477665
25.0,0.9508803038067462
26.0,0.9566947547127975
27.0,0.9688170694921115
28.0,0.9552476882808644
29.0,0.9863720268369138
30.0,0.9353514228164437
31.0,0.9466162681513764
32.0,0.9467915581517983
33.0,0.936116360481724
34.0,0.928426832180762
35.0,0.9200854073127216
36.0,0.9322445555794696
37.0,0.9010718700602394
38.0,0.9232854870626125
39.0,0.8776737945451059
40.0,0.886211523735471
41.0,0.9166396779839971
42.0,0.9131534987344533
43.0,0.923831474507242
44.0,0.8983741450765445
45.0,0.9235899022068675
46.0,0.9075829582665956
47.0,0.9840412107761572
48.0,0.9642523539334951
49.0,0.9638773197078384
50.0,1.007522015814723
51.0,0.9755147604555134
52.0,0.9952917908219003
53.0,1.0784792280727726
54.0,1.0528924655824847
55.0,1.074930866800926
56.0,1.0698740690450854
57.0,1.1088614391827625
58.0,1.0562308467688373
59.0,1.1094599258797582
60.0,1.09634564390819
61.0,1.0877196397542215
62.0,1.0719386534782858
63.0,1.1087966489107985
64.0,1.1018735722315443
65.0,1.0621583025620402
66.0,1.0810749561401156
67.0,1.0514031040737117
68.0,1.0915667763481907
69.0,1.067178779499764
70.0,1.0507564687380775
71.0,1.0370842557706237
72.0,1.0261381147109738
73.0,1.0473199077432533
74.0,1.0188769292405917
75.0,1.0595369910485648
76.0,1.0266751095861077
77.0,1.0456993120503362
78.0,1.0608591625056154
79.0,1.0342012279008679
80.0,1.069239101957708
81.0,1.035940820688221
82.0,1.0445580677480166
83.0,1.052499653716458
84.0,1.0481328130205179
85.0,1.011861626561009
86.0,1.0140443349595718
87.0,1.016339399850589
88.0,0.9759257827520241
89.0,1.0129835817856665
90.0,1.0193928378988983
91.0,0.9924493435605094
92.0,1.0239520721723494
93.0,0.9922514149470896
94.0,0.9786180932795616
95.0,0.9823213981620987
96.0,1.007597679939199
97.0,1.015494248626084
98.0,1.002082419297859
99.0,1.020840758343759
100.0,0.9983649546960798
101.0,0.9748752745459995
102.0,1.0211715829329195
103.0,0.9741412112444804
104.0,0.9979025793094992
105.0,0.9721395223102078
106.0,1.0004417135474504
107.0,0.9732833367095847
108.0,1.0065021065597122
109.0,0.9548803825514125
110.0,0.9550039532325088
111.0,0.9662384653814861
112.0,0.9386156527911185
113.0,0.9689771598076268
114.0,0.9511958329579526
115.0,0.9769857751716741
116.0,0.9791602726654091
117.0,0.9599017639531642
118.0,0.9523662627376954
119.0,0.9397870848528239
120.0,0.9639197252287868
