Time,NormalisedFlux
0.0,0.8135932017786025
1.0,0.8420506258436024
2.0,0.8053862037474704
3.0,0.7966186520006531
4.0,0.7454700303963374
5.0,0.7987854960305841
6.0,0.8372678657134709
7.0,0.8452177554984499
8.0,1.0213765285364576
9.0,0.9870285113507166
10.0,1.106541022959282
11.0,1.047729138498961
12.0,1.1692353460438798
13.0,1.1249120386377827
14.0,1.1733933294126284
15.0,1.2676854297848672
16.0,1.2035107326573784
17.0,1.1931024635614955
18.0,1.198856358310915
19.0,1.1601044206390583
20.0,1.0702964364120828
21.0,1.0263329147874996
22.0,0.951074595080568
23.0,0.8717113289853949
24.0,0.8657853109203569
25.0,0.8468441173954144
26.0,0.8056931521566804
27.0,0.7924854875031928
28.0,0.8076579284559793
29.0,0.8189365704764892
30.0,0.8647713152266199
31.0,0.8970532239121836
32.0,0.9283444438014223
33.0,1.0165708455742704
34.0,0.9885446334889185
35.0,1.0839434199553462
36.0,1.112029370087112
37.0,1.1183630148561656
38.0,1.2188603313410966
39.0,1.2062734443987129
40.0,1.1846435569118805
41.0,1.241204306529653
42.0,1.1516850703312023
43.0,1.0607297763195234
44.0,1.0703230387025848
45.0,1.0183350682588943
46.0,0.9895754544134193
47.0,0.9750163589940014
48.0,0.9225213743574949
49.0,0.8464124156583577
50.0,0.8362702527348034
51.0,0.8203402864036414
52.0,0.8119070454178986
53.0,0.7874031642322807
54.0,0.8479477710487662
55.0,0.8362968525115339
56.0,0.8868950828890992
57.0,0.9128107390284671
58.0,1.0202174200963972
59.0,1.0602633319761945
60.0,1.0884973942861556
61.0,1.1349086821605514
62.0,1.181340857853366
63.0,1.1979279717584974
64.0,1.1447110235455955
65.0,1.2147626384691488
66.0,1.2221446348673513
67.0,1.208376467976964
68.0,1.1016502269652022
69.0,1.047962943153286
70.0,1.0124141526988881
71.0,0.9412359170653405
72.0,0.8991276254539305
73.0,0.8630689358680734
74.0,0.8085932425257523
75.0,0.7333054188319738
76.0,0.8310581647314238
77.0,0.8024665650614192
78.0,0.7975556237491224
79.0,0.8352648243647751
80.0,0.8535677273209643
81.0,0.9388538027855114
82.0,0.9895241469070154
83.0,1.0176496268547437
84.0,1.1043238882014588
85.0,1.103713592036747
86.0,1.1845670724035866
87.0,1.1392029860606558
88.0,1.2075878019289825
89.0,1.2133373288198739
90.0,1.1530970393501008
91.0,1.2188503864870754
92.0,1.2040122040938832
93.0,1.0299928219460763
94.0,1.0563339917024572
95.0,0.9225435970475351
96.0,0.8594682561804544
97.0,0.8419936783003945
98.0,0.8491994598579952
99.0,0.7838507844094295
100.0,0.83570869983372
101.0,0.8544414479157475
102.0,0.769291316954222
103.0,0.8015072822439347
104.0,0.8995646702456893
105.0,0.8791534774049039
106.0,1.0042822132149025
107.0,0.9859548836291114
108.0,1.0170242868829162
109.0,1.1274018989713919
110.0,1.130358444633491
111.0,1.165447134707564
112.0,1.2223934401576353
113.0,1.2224459612495047
114.0,1.1973544462737666
115.0,1.180962367213939
116.0,1.1428175011130404
117.0,1.0953543898318605
118.0,1.0295311329422283
119.0,1.0050174100419451
120.0,0.9595494675910075
