Time,NormalisedFlux
0.0,1.0994894256589354
1.0,1.0499727164603418
2.0,1.0348254134212882
3.0,1.0477648474539998
4.0,1.0537040936547166
5.0,1.0329517931956393
6.0,1.0356890133954724
7.0,1.0255534612797763
8.0,1.0648891264120086
9.0,1.029286927339859
10.0,1.0234833640750565
11.0,1.0422522282254656
12.0,1.053012120356956
13.0,1.0494488436283396
14.0,1.0715053655798152
15.0,0.9980920775345773
16.0,1.0531967457766482
17.0,1.0326534594879146
18.0,1.0090075659364524
19.0,1.0355396715178182
20.0,1.034336451829636
21.0,1.0454687567979932
22.0,1.0446245029743546
23.0,1.0214556151840863
24.0,0.9878530899248424
25.0,1.0218591651698772
26.0,1.0101004397443494
27.0,1.0244857138485288
28.0,0.9821326377081333
29.0,1.0163976936949874
30.0,0.9872060313827612
31.0,0.996040417741729
32.0,0.9842480138436205
33.0,0.9988196032901578
34.0,0.9692077363879994
35.0,1.0035075553804729
36.0,1.0314605251307825
37.0,1.0147357490681492
38.0,0.9921633686569987
39.0,1.0090474775619032
40.0,0.9469286697374021
41.0,0.9942641423653445
42.0,0.9739564103846022
43.0,0.9693940382256468
44.0,0.9507857136802083
45.0,0.9492513952637963
46.0,0.9449819025290057
47.0,0.9418531522449127
48.0,0.9486854247589299
49.0,0.9531795838084532
50.0,0.9689452866282937
51.0,0.9694325579528908
52.0,0.9562463732441127
53.0,0.964575865357833
54.0,0.9551590375039957
55.0,0.9575446155975869
56.0,0.9619263342198807
57.0,0.9765628585329806
58.0,0.9709138852940619
59.0,0.9684088137664307
60.0,0.9303847269583323
61.0,0.9375491406392749
62.0,0.9238785586397356
63.0,0.9178863232226055
64.0,0.9283868391993249
65.0,0.9311134853802447
66.0,0.922599112098973
67.0,0.9157176346314895
68.0,0.9012560970438599
69.0,0.8931313438741679
70.0,0.8919422668920742
71.0,0.9070657536142179
72.0,0.8894702358615076
73.0,0.9289615163479673
74.0,0.942685176296184
75.0,0.9446531562692086
76.0,0.9867300617812457
77.0,0.9855305149365678
78.0,1.0315438884873995
79.0,1.0145382732949153
80.0,1.0326616775209987
81.0,1.042267396174695
82.0,1.0708304005796991
83.0,1.1049513940808535
84.0,1.0706991893342348
85.0,1.0947499804002132
86.0,1.110226094356143
87.0,1.086883211486846
88.0,1.1203102497286348
89.0,1.105520545916583
90.0,1.0919226654626961
91.0,1.0860279374753723
92.0,1.0967680363716368
93.0,1.0958624546101117
94.0,1.0652662891146056
95.0,1.0835129908957295
96.0,1.0389691366949345
97.0,1.0339737982708377
98.0,1.0574505433360373
99.0,1.0682067725498148
100.0,1.0245285698836313
101.0,1.015204275283914
102.0,1.0396287022412802
103.0,1.0323403151768022
104.0,1.0379069074030935
105.0,1.0456846619956643
106.0,1.057056324929095
107.0,1.0439589969009448
108.0,1.0442608540649714
109.0,1.0636142191230435
110.0,1.0388185670028225
111.0,1.061423181428623
112.0,1.0368593770007797
113.0,1.0116492715413998
114.0,1.0177342961311089
115.0,1.0265752053896144
116.0,1.0023337452075571
117.0,1.0063420641555614
118.0,0.990647763253795
119.0,1.0087124871718678
120.0,0.983445505332702
