Time,NormalisedFlux
0.0,1.0527257767672262
1.0,1.0355607397230648
2.0,1.037902584223443
3.0,1.0321671316958778
4.0,1.1249992756364962
5.0,1.1415273471973868
6.0,1.0765666711909985
7.0,1.1066598908592422
8.0,1.1370175590749143
9.0,1.1143947969126293
10.0,1.1940509496871317
11.0,1.160191800384634
12.0,1.1199760233909057
13.0,1.099812829070778
14.0,1.1480597585422412
15.0,1.1204880810169868
16.0,1.0783075142250187
17.0,1.0786261413939302
18.0,1.0562957766140653
19.0,1.0459905683162656
20.0,1.043379478609058
21.0,0.9897556907710788
22.0,0.9943959520001289
23.0,0.9939988216147649
24.0,0.9736724708392247
25.0,0.9546835766019752
26.0,0.9822281774515956
27.0,0.9782020213746669
28.0,0.9280046272064203
29.0,0.9047318352330349
30.0,0.8966462785066577
31.0,0.8783918067870788
32.0,0.9027727579679452
33.0,0.9171241208495542
34.0,0.8836013574795165
35.0,0.8796184424028037
36.0,0.8472307860942676
37.0,0.8651548074010164
38.0,0.8674867630783469
39.0,0.9026103640313178
40.0,0.8852055960038427
41.0,0.9322593842533259
42.0,0.9574964807396832
43.0,0.9216438078041165
44.0,0.9203722842389559
45.0,0.9736927575152978
46.0,0.9582830236152912
47.0,0.9949294210647542
48.0,0.9896143838054854
49.0,0.9908118699650642
50.0,1.0705224971230987
51.0,1.0541913535790528
52.0,1.112318775111529
53.0,1.109794341430544
54.0,1.034938714396213
55.0,1.1015058995269613
56.0,1.1014584105587186
57.0,1.1135245620483598
58.0,1.0827722407097324
59.0,1.1202274309217344
60.0,1.1232949079830021
61.0,1.1075517164564326
62.0,1.0945540520630992
63.0,1.136010865688664
64.0,1.1172641854614143
65.0,1.0803662890049188
66.0,1.0915211260756086
67.0,1.078128831860051
68.0,1.064939120888744
69.0,1.0457050905316183
70.0,1.094669190824692
71.0,1.03672082535269
72.0,0.9892957558401381
73.0,1.0006479855715054
74.0,0.9565265285152396
75.0,0.9968569791710669
76.0,0.9927421244573332
77.0,0.9965163767709125
78.0,0.9328682099155988
79.0,0.9442330998078905
80.0,0.9240780526631324
81.0,0.9173537498922831
82.0,0.8879766242840528
83.0,0.8596273283824672
84.0,0.8656064394718657
85.0,0.855307368789132
86.0,0.8501464338619986
87.0,0.8467155237609689
88.0,0.8595613107832066
89.0,0.8796685976834817
90.0,0.8894956824588809
91.0,0.9147409794200174
92.0,0.9318544749019211
93.0,0.9294537604826283
94.0,0.9636733988623025
95.0,0.9471836236101127
96.0,0.9720630499623987
97.0,0.9989600662799095
98.0,1.0505235316600348
99.0,1.0051272978749792
100.0,1.0332774017369561
101.0,1.0356559035977047
102.0,1.0262045640147597
103.0,1.0618294530247276
104.0,1.0026090749792729
105.0,1.0934024447953623
106.0,1.1045016867809718
107.0,1.14487390893386
108.0,1.1244641845728858
109.0,1.1161844433288424
110.0,1.1338180236339765
111.0,1.1653037496111585
112.0,1.1852597763261696
113.0,1.0828472967094076
114.0,1.099100639289615
115.0,1.0911497969897574
116.0,1.100568533309836
117.0,1.1042512117633654
118.0,1.053660358955895
119.0,1.0610302929268138
120.0,1.0087245632800153
