Time,NormalisedFlux
0.0,0.9707734507859639
1.0,1.048784119410857
2.0,1.0938640478546628
3.0,1.0515124966821294
4.0,1.2390873101375814
5.0,1.251647256938813
6.0,1.1680723363853434
7.0,1.2197254763786574
8.0,1.1830163492677912
9.0,1.140684949556007
10.0,1.0583247664151392
11.0,1.0072545801580277
12.0,0.9471641577583152
13.0,0.9404419288079533
14.0,0.9347889700865081
15.0,0.8637605268155374
16.0,0.8156799006273778
17.0,0.8004337448758969
18.0,0.8307956426872015
19.0,0.8068245341542208
20.0,0.7335736743475031
21.0,0.8947871093031926
22.0,0.9250225281099268
23.0,0.9869832353500961
24.0,0.9752434434313387
25.0,1.0176741922683863
26.0,1.1142815084218187
27.0,1.124306562958328
28.0,1.1638979091036812
29.0,1.1830958563838392
30.0,1.182148123752853
31.0,1.2168965511620438
32.0,1.1554961748305552
33.0,1.166514101969084
34.0,1.0458765299849333
35.0,1.065905592693565
36.0,1.0571159523431
37.0,0.9327956592669665
38.0,0.8969578690744998
39.0,0.8738047233464926
40.0,0.8519585054566536
41.0,0.8185633126578198
42.0,0.7747568651434246
43.0,0.7857486523434355
44.0,0.7840253298456835
45.0,0.8706989994499775
46.0,0.8800631092525648
47.0,0.8812054270991797
48.0,1.0045005886268195
49.0,1.040967985873869
50.0,1.0929038679910037
51.0,1.1206568921695503
52.0,1.131573752246347
53.0,1.1889719246060197
54.0,1.200708997444347
55.0,1.1745923685856774
56.0,1.1984863085803648
57.0,1.173918797066766
58.0,1.1360669380552855
59.0,1.1065575577405242
60.0,0.9884597863504275
61.0,0.9492615452001212
62.0,0.875756092744444
63.0,0.8505201219966553
64.0,0.9177246251975013
65.0,0.7927180281063544
66.0,0.7712466337439416
67.0,0.8068572804079507
68.0,0.7594569708689222
69.0,0.8546754529789505
70.0,0.8478243364085915
71.0,0.9398790897538025
72.0,0.9879177326479152
73.0,1.0036444125534203
74.0,1.12374106909792
75.0,1.2042193107093262
76.0,1.1863892105429095
77.0,1.1776160415305965
78.0,1.1885013372357598
79.0,1.165123225132397
80.0,1.1579121557650975
81.0,1.1814896553984275
82.0,1.0676898365317404
83.0,1.1110117105675164
84.0,1.0604947181024622
85.0,0.9971407480062825
86.0,1.0084469276333388
87.0,0.8954911504327844
88.0,0.8520879044798737
89.0,0.8521323738909622
90.0,0.8450784002703632
91.0,0.8557605408096034
92.0,0.8020265530163763
93.0,0.8539412319314473
94.0,0.8850164866296237
95.0,0.9316871408207006
96.0,0.9452035465783925
97.0,1.0164514627814316
98.0,1.0957628665104076
99.0,1.1257719738710357
100.0,1.1556195225332533
101.0,1.206471533105886
102.0,1.2307040357678376
103.0,1.2384909076242703
104.0,1.2518704120781947
105.0,1.1161193729880727
106.0,1.1205086760364689
107.0,1.0231022639164902
108.0,1.0500681879627332
109.0,1.0379055554205632
110.0,0.873126704230358
111.0,0.9243745675355797
112.0,0.9253831137457268
113.0,0.8421888216101407
114.0,0.7842829185601446
115.0,0.7886701605651999
116.0,0.8241593705343662
117.0,0.8498885136018376
118.0,0.9098930193801802
119.0,0.8957767438794813
120.0,0.9230267584081765
