Time,NormalisedFlux
0.0,1.1858065331097236
1.0,1.1824505699629257
2.0,1.2115016169678101
3.0,1.2174148498756163
4.0,1.081473637996345
5.0,1.0659076941033958
6.0,1.0330948383275074
7.0,1.0657119308669332
8.0,1.000151622590343
9.0,0.944633344858547
10.0,0.9026039681949845
11.0,0.8477632657698011
12.0,0.8444391071440088
13.0,0.8316166427382956
14.0,0.8148419347730869
15.0,0.7925650213566419
16.0,0.7637676690703804
17.0,0.8901802265912975
18.0,0.9399255241029536
19.0,0.8803524173655477
20.0,1.0041960705130168
21.0,1.094612703131908
22.0,1.122450362905159
23.0,1.0951786944109108
24.0,1.1455427392919117
25.0,1.2179461996163565
26.0,1.1546621816050588
27.0,1.226071226802868
28.0,1.1447568543006303
29.0,1.1216609624448846
30.0,1.1304000404500458
31.0,1.093671993919941
32.0,1.028842842221442
33.0,0.9365457757284368
34.0,0.8649273013799027
35.0,0.8307726002370552
36.0,0.80753418868214
37.0,0.7869394315479694
38.0,0.8219681799539058
39.0,0.7797099328898727
40.0,0.7464870706972901
41.0,0.8736171115248811
42.0,0.8599099000773571
43.0,0.8703665900886547
44.0,0.9717083068035433
45.0,0.9970724393392749
46.0,1.0812744792617233
47.0,1.1235440944747597
48.0,1.177181760547111
49.0,1.145161318803088
50.0,1.214599214654699
51.0,1.2047451623203724
52.0,1.2152210518828634
53.0,1.1355213909410418
54.0,1.1960945880596014
55.0,1.0883066486479824
56.0,1.0168365782171849
57.0,0.980878835878415
58.0,0.9510505762447165
59.0,0.89896428499315
60.0,0.8563538637681591
61.0,0.8280871994459915
62.0,0.7689171995176771
63.0,0.8064731122235038
64.0,0.7726911997557506
65.0,0.8381804878895545
66.0,0.9424427070646242
67.0,0.8962116146626978
68.0,0.8966736085143363
69.0,1.012647144959346
70.0,0.9999783238294969
71.0,1.0712277857719812
72.0,1.1438125513353188
73.0,1.1649879919002357
74.0,1.1885539190342924
75.0,1.1726956940923112
76.0,1.2293205828034977
77.0,1.1881303433023456
78.0,1.1554769914202383
79.0,1.0996104594380316
80.0,1.0812613069361476
81.0,1.0363842595855233
82.0,1.0257442807239585
83.0,0.8845661379694252
84.0,0.9026563578122163
85.0,0.8236347174466909
86.0,0.8528305168131531
87.0,0.7540083955497134
88.0,0.7146445098095567
89.0,0.7655434873168777
90.0,0.7955626038096127
91.0,0.8482210615255562
92.0,0.887727121709945
93.0,0.9289447028052227
94.0,0.9959371049296103
95.0,0.9944163312412644
96.0,1.1028082611259533
97.0,1.0768519185642145
98.0,1.1742359615023934
99.0,1.0760788445884226
100.0,1.189261628093001
101.0,1.184444860906209
102.0,1.192545483423607
103.0,1.1506163734978065
104.0,1.1766995328213974
105.0,1.155867586301107
106.0,0.993708643921315
107.0,0.9956429657380234
108.0,0.9965630424093884
109.0,0.9030730941268513
110.0,0.8065923245945692
111.0,0.734637080825264
112.0,0.8311777566469002
113.0,0.8525300228906193
114.0,0.8424870437056761
115.0,0.8111701090823473
116.0,0.8707557641961338
117.0,0.9160535501960475
118.0,0.9599592485012487
119.0,0.9817538342489525
120.0,0.9665856528906351
