Time,NormalisedFlux
0.0,0.8661310649974275
1.0,0.8719231727310482
2.0,0.8628901242876198
3.0,0.8640068988904309
4.0,0.8407601890650315
5.0,0.8968176406056705
6.0,0.8887564678880951
7.0,0.8964106747407351
8.0,0.8675796847295271
9.0,0.9283136642176524
10.0,0.938564225762797
11.0,0.9054955559786485
12.0,0.9625638167317756
13.0,0.9697908285715336
14.0,1.0049290946885636
15.0,1.0501970842006443
16.0,1.01669959598304
17.0,1.0343527228101632
18.0,1.0643627414590044
19.0,1.039150518558855
20.0,1.069727778185116
21.0,1.02100277219074
22.0,1.082797473934724
23.0,1.0920730646007906
24.0,1.1007607092980076
25.0,1.1520585491673505
26.0,1.154991005384765
27.0,1.1291202761075143
28.0,1.1575597798431023
29.0,1.1702048207326665
30.0,1.1270338885617777
31.0,1.1213586374273097
32.0,1.0730427550598798
33.0,1.106507594387228
34.0,1.102729077863165
35.0,1.0195180920596008
36.0,1.0746390476675038
37.0,1.0847060898934628
38.0,1.0095249158170045
39.0,0.9860385333704125
40.0,1.0228101116393076
41.0,1.0370721638708886
42.0,0.9780213378276505
43.0,0.9289137550317542
44.0,0.9871170839578134
45.0,0.910719763713503
46.0,0.904715185170746
47.0,0.8688418463410985
48.0,0.913382273848017
49.0,0.9115559888677358
50.0,0.8597817740218632
51.0,0.8583528411470162
52.0,0.8799046444325325
53.0,0.8297922134311613
54.0,0.8684117095139651
55.0,0.9367417426492838
56.0,0.8952205246356066
57.0,0.9152856128910906
58.0,0.9071070318451137
59.0,0.914612761724706
60.0,0.9909133244323196
61.0,0.9664068179220812
62.0,0.9722893462866005
63.0,0.985124640162446
64.0,1.0147061372902009
65.0,1.0225322879538825
66.0,0.9924085983520524
67.0,1.0009533731456108
68.0,1.0182162566366677
69.0,1.115591311836447
70.0,1.0708693994080911
71.0,1.0354307979383992
72.0,1.085450099416476
73.0,1.0588511731139063
74.0,1.1086063589773851
75.0,1.138447293520191
76.0,1.1762322184433367
77.0,1.1498224853491181
78.0,1.1694524495157617
79.0,1.068415080409133
80.0,1.07549124918048
81.0,1.0976289786580784
82.0,1.1201174399774385
83.0,1.036611716648789
84.0,1.02764678509593
85.0,1.0258525881257827
86.0,1.029072588274557
87.0,0.9990756242956216
88.0,1.0088198728480682
89.0,1.0279559358279156
90.0,0.968388383473475
91.0,0.938835005973403
92.0,0.9503553608946916
93.0,0.896785669371114
94.0,0.9557242441662933
95.0,0.9448573139232525
96.0,0.9265001563618915
97.0,0.9736025970871933
98.0,0.8962342484389069
99.0,0.875644264501392
100.0,0.8635291598282859
101.0,0.8597523492064735
102.0,0.8790941388795559
103.0,0.8704274626349576
104.0,0.8710900722157577
105.0,0.9357170137304485
106.0,0.8773612498359872
107.0,0.8830725363618973
108.0,0.8755168630724633
109.0,0.9401691460834426
110.0,0.9601266407236623
111.0,0.9807626644064449
112.0,1.00748766374442
113.0,0.9922269301278589
114.0,0.9978546848849663
115.0,1.0034286627064037
116.0,1.023934866809995
117.0,1.0435974988380543
118.0,1.0438172050768677
119.0,1.0421856427205096
120.0,1.042434368541964
