Time,NormalisedFlux
0.0,0.934982849241222
1.0,0.9279479003263476
2.0,0.8886290681205595
3.0,0.8699153471617307
4.0,0.7379642565527764
5.0,0.8059635633038067
6.0,0.795259206595384
7.0,0.8904465758549887
8.0,0.7856118695747725
9.0,0.8965036561610911
10.0,0.8740898699757302
11.0,0.9843701199800501
12.0,1.0186898068277712
13.0,1.083878218072547
14.0,1.1039325463921421
15.0,1.1545210387986955
16.0,1.1957167675237952
17.0,1.1911558391245576
18.0,1.2288625161228215
19.0,1.1741997494627074
20.0,1.1876488730560395
21.0,1.1580484804529152
22.0,1.192635669152307
23.0,1.096379780152709
24.0,1.041035719394523
25.0,0.9773886312586562
26.0,0.9489100115067512
27.0,0.8701638348655156
28.0,0.8644128832379844
29.0,0.8623894785996438
30.0,0.8330830635105473
31.0,0.7791974293500078
32.0,0.8089166253428367
33.0,0.8385959557914827
34.0,0.8719573720225748
35.0,0.8907129109330886
36.0,0.9158091377222125
37.0,0.973189615664446
38.0,1.0482412413354794
39.0,1.1049577783537408
40.0,1.1369584512152167
41.0,1.120299639055724
42.0,1.1806292046680962
43.0,1.2008939157001457
44.0,1.193461086331225
45.0,1.142710364225119
46.0,1.173428973952226
47.0,1.163914730559343
48.0,1.0832939442493372
49.0,1.0868808991153838
50.0,0.9766731616960769
51.0,0.9802038002131709
52.0,0.9760699619380659
53.0,0.8973600956740265
54.0,0.8519073863296793
55.0,0.790948977981389
56.0,0.8156344373064723
57.0,0.8074870867535544
58.0,0.8112889999584176
59.0,0.7904750338018444
60.0,0.9094842387064255
61.0,0.8943395362428065
62.0,1.0044980551457565
63.0,0.9535518466600956
64.0,1.025958548926147
65.0,1.0834076314018561
66.0,1.0992952016246345
67.0,1.1929727571158413
68.0,1.2742256749847767
69.0,1.203048227741182
70.0,1.209897728913901
71.0,1.2232094007466447
72.0,1.1333472685875745
73.0,1.106364781830539
74.0,1.1121284824636872
75.0,0.9628771614541224
76.0,0.9065312981303519
77.0,0.8784253770695843
78.0,0.9072236869205015
79.0,0.8691475094282365
80.0,0.7915992431458452
81.0,0.7326203044750672
82.0,0.7935579443006332
83.0,0.7907666956340303
84.0,0.7843650225775753
85.0,0.8321705638666598
86.0,0.9069502060906299
87.0,0.9192544991093299
88.0,0.9920649801339051
89.0,1.025987341394441
90.0,1.0486349616372261
91.0,1.0710884813569619
92.0,1.1201448999442716
93.0,1.1157013069725399
94.0,1.1892248902136535
95.0,1.189987135317589
96.0,1.234548690680485
97.0,1.2047347200529592
98.0,1.1516571083984601
99.0,1.092452242448915
100.0,1.0846924699344227
101.0,1.022629456769646
102.0,0.8976934477974959
103.0,0.8918882776624892
104.0,0.9024921093224018
105.0,0.8279181118672057
106.0,0.7831395558267606
107.0,0.8065615480599785
108.0,0.8150803400945495
109.0,0.825996352722761
110.0,0.8057051518833364
111.0,0.839707060620946
112.0,0.8660349515955943
113.0,0.9360019570465122
114.0,1.0260086585725203
115.0,1.0155009860802215
116.0,1.0661272293322677
117.0,1.1123503408213689
118.0,1.138408532561203
119.0,1.192018308800651
120.0,1.175262265451527
