Time,NormalisedFlux
0.0,0.8468576773756936
1.0,0.7966093467292036
2.0,0.8477293801786963
3.0,0.9051182364083832
4.0,0.9397704389732807
5.0,1.0647932397762798
6.0,1.0298004841262514
7.0,1.099068540964056
8.0,1.1542069633806735
9.0,1.1901349333304783
10.0,1.1691047528472565
11.0,1.1789979312494905
12.0,1.2039525991887188
13.0,1.1261119875147114
14.0,1.1094757164960252
15.0,1.0456212565824745
16.0,0.960514624984697
17.0,0.9014149554797164
18.0,0.9372295221998261
19.0,0.8445169148480769
20.0,0.8039384449901641
21.0,0.7912016772708901
22.0,0.816807276091538
23.0,0.7946459169286157
24.0,0.8688807181888436
25.0,0.8655552902221663
26.0,0.9481189229761798
27.0,1.053335551149086
28.0,1.0371761434657598
29.0,1.0174058115875775
30.0,1.2068275252934968
31.0,1.1522569922224115
32.0,1.2000089139609298
33.0,1.2131000312987763
34.0,1.2291144289930331
35.0,1.2187923447756652
36.0,1.1502623468466795
37.0,1.064468797449041
38.0,0.9914644548735102
39.0,0.9810824738043208
40.0,0.9476624550297781
41.0,0.9051624616975603
42.0,0.8913884349941241
43.0,0.7864554005876027
44.0,0.8303551917102386
45.0,0.8109464798193111
46.0,0.8093290423470959
47.0,0.8071392290467929
48.0,0.863265883783111
49.0,0.9155696266737652
50.0,0.9577592823369366
51.0,1.1034801936160903
52.0,1.1204506418850064
53.0,1.1430516512913393
54.0,1.201491056399875
55.0,1.1597366375962217
56.0,1.2461800377452197
57.0,1.1058331758896207
58.0,1.2325807758288714
59.0,1.1184366389184979
60.0,1.0334436171914168
61.0,0.978066537956719
62.0,0.95700574550506
63.0,0.9447373057030751
64.0,0.848215532047014
65.0,0.884612861666157
66.0,0.7778849149424671
67.0,0.8333932900762637
68.0,0.8073582477266245
69.0,0.8295262785336903
70.0,0.8489463443227514
71.0,0.9480024920413375
72.0,0.94447100061655
73.0,1.0732108638505684
74.0,1.1552102689933614
75.0,1.1548953915523934
76.0,1.19857395283331
77.0,1.1190280621521305
78.0,1.2305738762215117
79.0,1.1582354099800447
80.0,1.1178450352990856
81.0,1.1623603344032054
82.0,1.0933636371991333
83.0,1.1304245702965037
84.0,0.9430205290818997
85.0,0.9637428832727671
86.0,0.8850275376972868
87.0,0.8007111099611862
88.0,0.860284804432512
89.0,0.8137667243139356
90.0,0.7583458169071257
91.0,0.867623311489459
92.0,0.831691857814315
93.0,0.8703416425858562
94.0,0.977995285127949
95.0,1.0024523501645084
96.0,1.0553503311220807
97.0,1.1537203119702109
98.0,1.1448751152311136
99.0,1.1424026223230412
100.0,1.146769255328484
101.0,1.207061658491782
102.0,1.2000429645151824
103.0,1.1862696508420139
104.0,1.0917593361780888
105.0,1.0938206518942502
106.0,1.0858061391062357
107.0,0.9600631306302692
108.0,0.8979725069399672
109.0,0.884492596272795
110.0,0.8674472812594017
111.0,0.8552774093971686
112.0,0.8045004814002361
113.0,0.8245622618212194
114.0,0.8351238222050958
115.0,0.8672751048620865
116.0,0.914132159491647
117.0,0.9571583581405408
118.0,1.0053973212110021
119.0,1.015663213802713
120.0,1.0789433405252573
