Time,NormalisedFlux
0.0,0.9400317060226315
1.0,0.9611222743380768
2.0,0.8223430956908564
3.0,0.8246671336818824
4.0,0.8331341235426072
5.0,0.8382439717158339
6.0,0.8458884954940126
7.0,0.8861061753218862
8.0,0.846145789784252
9.0,0.9590421194526683
10.0,0.9484323743588985
11.0,1.026883768951412
12.0,1.071715500242938
13.0,1.0682519368300407
14.0,1.1710314502093038
15.0,1.117671461185271
16.0,1.204375876872767
17.0,1.174471569442446
18.0,1.1964371253646378
19.0,1.199448885176289
20.0,1.1468862894050684
21.0,1.156625066933427
22.0,1.0442621270010202
23.0,0.9651072331335545
24.0,0.9572306985055412
25.0,0.805786201778681
26.0,0.8055005648729683
27.0,0.832377252005571
28.0,0.7576414085941233
29.0,0.7567295948322464
30.0,0.8080284323104072
31.0,0.8362245509998291
32.0,0.8819564065033138
33.0,0.942594120421727
34.0,1.0286255267333415
35.0,1.0890574007605884
36.0,1.053921674532337
37.0,1.09159437048837
38.0,1.1805754350071764
39.0,1.1651005307523052
40.0,1.1870839372741178
41.0,1.2333886823803097
42.0,1.1862320289269326
43.0,1.1662597670256705
44.0,1.130387109703895
45.0,1.0597818325564647
46.0,0.982472809814374
47.0,0.9672592206945408
48.0,0.8854594310547893
49.0,0.8670775215437831
50.0,0.8055304169954769
51.0,0.8045528895243527
52.0,0.8185244015516605
53.0,0.8388388744267747
54.0,0.7677930015806178
55.0,0.9077781459492198
56.0,0.9610975289505574
57.0,0.9977700636666681
58.0,0.9657726399639253
59.0,1.08744746577289
60.0,1.09503900943808
61.0,1.1550852500886333
62.0,1.224024340441855
63.0,1.2021969862524768
64.0,1.1718299484048469
65.0,1.2155523831294057
66.0,1.161512302325699
67.0,1.1346387368505877
68.0,1.0298060515760146
69.0,0.9952058427730726
70.0,0.9641141595881673
71.0,0.9482755972617772
72.0,0.8696521064304481
73.0,0.8242742011100772
74.0,0.836880928431148
75.0,0.7850676943515559
76.0,0.8316305827758602
77.0,0.8288619917107314
78.0,0.8120335192175117
79.0,0.9055807267940615
80.0,0.964258839038618
81.0,0.9526851762936912
82.0,1.045607920589856
83.0,1.1221323633537732
84.0,1.155528759384149
85.0,1.15758620729211
86.0,1.237403089011756
87.0,1.1664804229885586
88.0,1.223481318208409
89.0,1.1616939817936862
90.0,1.1951792555825298
91.0,1.0679899793728729
92.0,1.0859307491129642
93.0,0.9742552526042546
94.0,0.9796560414005852
95.0,0.8839251048133989
96.0,0.885822057374395
97.0,0.8117380057208274
98.0,0.8211038954733304
99.0,0.8427428466145046
100.0,0.8379882472245835
101.0,0.818061358805312
102.0,0.9439694074520664
103.0,0.947413363677689
104.0,0.9269548606226965
105.0,0.9913207788384759
106.0,1.121717370456393
107.0,1.097765097995732
108.0,1.1222524550805997
109.0,1.2500571144692496
110.0,1.1847639846610327
111.0,1.1877783754019613
112.0,1.2536271393951155
113.0,1.1347954651102952
114.0,1.0662832307973003
115.0,1.0549746896477172
116.0,1.0068551005968944
117.0,0.9083842610482045
118.0,0.9752245872634254
119.0,0.8927955835892575
120.0,0.8808048162222852
