Time,NormalisedFlux
0.0,1.2417763707286817
1.0,1.096941957108428
2.0,1.101276698342759
3.0,1.0735582453772736
4.0,1.037537900032132
5.0,0.9685652930690982
6.0,0.9715399850176748
7.0,0.9065699184691471
8.0,0.8912905028874383
9.0,0.7906704510618208
10.0,0.7778955575200412
11.0,0.770411823010081
12.0,0.8352161560907498
13.0,0.8044265076514384
14.0,0.819185752952983
15.0,0.8769828724462643
16.0,0.9099268549393357
17.0,0.9749838957551323
18.0,0.9474563563739967
19.0,1.0056978046603477
20.0,1.1185771059930012
21.0,1.0752570673987722
22.0,1.1252727641124582
23.0,1.1729831871910679
24.0,1.1984847185140977
25.0,1.2460444578693584
26.0,1.1752574441018666
27.0,1.0997947974937932
28.0,1.162289177895347
29.0,1.066450374456615
30.0,1.0460719793474946
31.0,1.0108616596474944
32.0,0.9930394791174934
33.0,0.9276392047541828
34.0,0.8688647760761657
35.0,0.877127025368534
36.0,0.7780882766612631
37.0,0.7829645802114998
38.0,0.804589244225267
39.0,0.7861682202511526
40.0,0.8338360708828205
41.0,0.8364982243890775
42.0,0.9346536766929474
43.0,0.951498589617066
44.0,1.0150865391971826
45.0,1.0069160857056687
46.0,1.10972548743617
47.0,1.146455855637605
48.0,1.1885575128133703
49.0,1.1743744396545184
50.0,1.1830732381186915
51.0,1.2333333931777626
52.0,1.1787942955087716
53.0,1.1638409773016867
54.0,1.1384646441520108
55.0,1.1242325026743356
56.0,1.0578194218749735
57.0,1.0658972461766352
58.0,0.990164445555173
59.0,0.8890825880739837
60.0,0.8914781213204882
61.0,0.8425115001108724
62.0,0.7922413370319967
63.0,0.8167404040258573
64.0,0.7754314952399427
65.0,0.7294427454711833
66.0,0.8290735225371159
67.0,0.8613577167815025
68.0,0.9024377871477871
69.0,0.9331791846643206
70.0,0.9348427672610917
71.0,1.00794853180364
72.0,1.1660868834413871
73.0,1.086398772717086
74.0,1.1196506892708455
75.0,1.1383404170215852
76.0,1.234212180727153
77.0,1.291628552913711
78.0,1.2273512841174063
79.0,1.1661436457406182
80.0,1.0880842397151629
81.0,1.0822319092915456
82.0,1.0507763502379417
83.0,1.054026123915593
84.0,0.947828705906642
85.0,0.9829855094998577
86.0,0.904708039168334
87.0,0.8785232278760643
88.0,0.7944141687331766
89.0,0.7885434440474974
90.0,0.8132345479483112
91.0,0.8101667672750071
92.0,0.8065121909504573
93.0,0.8342719220278823
94.0,0.8879167575422905
95.0,0.9453340652321522
96.0,0.9764333426329503
97.0,1.0143138243507823
98.0,1.0628188882026963
99.0,1.0815127883618878
100.0,1.1173383973720765
101.0,1.1867332239107637
102.0,1.209643018089405
103.0,1.164706210241141
104.0,1.1849382590187636
105.0,1.169656419118037
106.0,1.0873958529461842
107.0,1.0776667084271134
108.0,1.0940136554844833
109.0,1.022056890534559
110.0,0.9991398401423128
111.0,0.9005897740370299
112.0,0.8668751901789365
113.0,0.877177880873085
114.0,0.7586703295627422
115.0,0.7981015919051583
116.0,0.8275256175531914
117.0,0.7737979074897964
118.0,0.8223625468612717
119.0,0.9023853175342768
120.0,0.8494731651023436
