Time,NormalisedFlux
0.0,1.0791736644020322
1.0,1.1109951304745105
2.0,1.0749257617713952
3.0,1.098932053567628
4.0,1.083451578989763
5.0,1.1045852114664154
6.0,1.1071240139745917
7.0,1.164054440843008
8.0,1.1459073968599582
9.0,1.1810160756632841
10.0,1.1184068202892539
11.0,1.084271304260889
12.0,1.1081566140347543
13.0,1.079055776541586
14.0,1.0823257774941142
15.0,1.096368844005128
16.0,1.0380009454719268
17.0,1.0800155552901056
18.0,1.0220162289187913
19.0,1.0334569698017573
20.0,1.0371044010941097
21.0,1.0011366304428602
22.0,0.9709663609541066
23.0,1.0217545169743447
24.0,0.9951136009155912
25.0,0.9561746420941635
26.0,0.9752714913250937
27.0,0.9434980820647187
28.0,0.9847106904014941
29.0,0.953676745539593
30.0,0.9835585845681438
31.0,0.9217279647562943
32.0,0.8998628278572678
33.0,0.8508465181072303
34.0,0.8519634495853275
35.0,0.9056931202929035
36.0,0.8928285704612723
37.0,0.8536191309623292
38.0,0.8520088852826391
39.0,0.9252537891401871
40.0,0.8648158811216303
41.0,0.8959600054677569
42.0,0.9115979529908398
43.0,0.9443788759441225
44.0,0.9273768673198016
45.0,0.9107866299923484
46.0,0.9492495888543084
47.0,0.9379684480451618
48.0,0.9548872901172228
49.0,0.9952093220018186
50.0,1.0205838748686433
51.0,1.0186850937822167
52.0,0.9828321161336389
53.0,1.028027680555224
54.0,1.0071291695763667
55.0,1.037515401584864
56.0,1.095508568332407
57.0,1.0567134129065496
58.0,1.0873820175396383
59.0,1.0891364603117175
60.0,1.1163918077917332
61.0,1.0848071074054357
62.0,1.1455775409450588
63.0,1.1521203376669316
64.0,1.1357328006207583
65.0,1.1017657452168217
66.0,1.183282721373226
67.0,1.0906550140977924
68.0,1.1309322912843425
69.0,1.1122403636347913
70.0,1.0875919046278355
71.0,1.0788738531842952
72.0,1.1064672189768747
73.0,1.0320151853436959
74.0,1.0174820701161236
75.0,0.9998523935877606
76.0,1.0304300228526815
77.0,1.0085785704979295
78.0,0.9904279698350441
79.0,1.0068303597048867
80.0,0.9888080539648366
81.0,0.9285694170609795
82.0,0.9516546168274466
83.0,0.9707878161068504
84.0,0.9683434223738554
85.0,0.9004525163304418
86.0,0.9586723510065984
87.0,0.8951847439218555
88.0,0.8710896910847338
89.0,0.8560847640650314
90.0,0.8882332467744344
91.0,0.855197898649617
92.0,0.8753404732424438
93.0,0.8820853786235519
94.0,0.8746841480863546
95.0,0.8753516498361629
96.0,0.9031033563207591
97.0,0.8860527346789776
98.0,0.8964868869725053
99.0,0.8885644670987399
100.0,0.9210121754232139
101.0,0.9335831739995697
102.0,0.9420512987436197
103.0,0.9495428578164964
104.0,1.0147358750156208
105.0,0.9732344453423492
106.0,1.028882632880917
107.0,0.9916328899190446
108.0,1.0174422360277418
109.0,1.0083819392948372
110.0,1.0642366460453025
111.0,1.0412885388156767
112.0,1.1051739787909296
113.0,1.0855998267381244
114.0,1.0465133578108137
115.0,1.1032961336676244
116.0,1.1405787272695103
117.0,1.0958848547426778
118.0,1.113465838917583
119.0,1.1444703164252727
120.0,1.0618398457743803
