Time,NormalisedFlux
0.0,1.1076985577324368
1.0,1.0556432171426862
2.0,1.089050203814587
3.0,1.0403200946193787
4.0,1.04660167112481
5.0,1.0649729525627523
6.0,1.0599843339467305
7.0,1.0134156940652137
8.0,1.0478606749902084
9.0,1.030928969739028
10.0,1.0383176237596772
11.0,1.0343530066700377
12.0,1.0508250633278513
13.0,1.0253466247770364
14.0,1.0395404919652769
15.0,1.088354424550583
16.0,1.0354792805377533
17.0,1.0376072717511504
18.0,1.04444970391548
19.0,1.0612059602007877
20.0,1.0264659195333492
21.0,1.0272785451327577
22.0,1.0392885515584145
23.0,1.0252802068569908
24.0,1.0141136550558039
25.0,1.01217064839478
26.0,1.0321286167075525
27.0,1.0027178852930163
28.0,0.994235036069167
29.0,0.9873737635983093
30.0,1.0160834708361939
31.0,0.9973008181489537
32.0,1.01485734420415
33.0,1.0055755244569646
34.0,0.9995301263704395
35.0,0.9623377002431063
36.0,1.0133076177953075
37.0,0.9665135940816155
38.0,0.9776670317214903
39.0,0.9979972482216032
40.0,0.9946245140562284
41.0,0.9699857654887805
42.0,0.993311129539891
43.0,0.9775412236930698
44.0,0.9536990969035637
45.0,0.9707006805606679
46.0,0.9449795852917934
47.0,0.9650859349093327
48.0,0.9913703718635533
49.0,0.9623274956954168
50.0,0.9572525587458253
51.0,0.9512198627410674
52.0,0.9551292860218511
53.0,0.9632429468234606
54.0,0.9624972686120719
55.0,0.939111827317039
56.0,0.9659473807583057
57.0,0.960385435233105
58.0,0.9512671985326858
59.0,0.9738799702728047
60.0,0.9563996046843436
61.0,0.9689703071916956
62.0,0.9564527524972583
63.0,0.9547389316568439
64.0,0.9717520013854453
65.0,0.9633425633118184
66.0,0.9335120876958547
67.0,0.933517738186947
68.0,0.9227755726331771
69.0,0.9177896310674984
70.0,0.9104129499107495
71.0,0.9113352553419609
72.0,0.888469911861699
73.0,0.9044600279352126
74.0,0.9276318491721687
75.0,0.9070721949244367
76.0,0.890370736925904
77.0,0.9180498880517632
78.0,0.9315942410646685
79.0,0.9640093085706697
80.0,0.9606421489462228
81.0,0.9476642476578294
82.0,0.9768752687701854
83.0,0.9865292627289894
84.0,1.0060846307670392
85.0,1.021820747713526
86.0,1.0512582672475304
87.0,1.075968516447965
88.0,1.0790947444667554
89.0,1.0725548353897192
90.0,1.076220361700099
91.0,1.0838114269986463
92.0,1.1157324563789166
93.0,1.0585248860465313
94.0,1.1021441209933793
95.0,1.0813977421336558
96.0,1.074811444926522
97.0,1.0861700636421197
98.0,1.0962168867202673
99.0,1.0876828219650319
100.0,1.067132472814258
101.0,1.0459945503732087
102.0,1.058728015366921
103.0,1.0720165889628213
104.0,1.0333002408435454
105.0,1.0392630221920196
106.0,1.0380742071148552
107.0,1.0437702247966802
108.0,1.0531239989617114
109.0,1.0284744376494703
110.0,1.0656894740735972
111.0,1.0528046595377534
112.0,1.0192831511495777
113.0,1.0514541576232381
114.0,1.0503446219640937
115.0,1.033890284731842
116.0,1.0293053021972138
117.0,1.035390059550091
118.0,1.050254896698454
119.0,1.0686343545786503
120.0,1.0444033634857144
