Time,NormalisedFlux
0.0,1.162836173859718
1.0,1.1268201755091358
2.0,1.1271161499823643
3.0,1.1177493274237713
4.0,1.0919455998510355
5.0,1.1193923345332384
6.0,1.0924693583990301
7.0,1.073996565027197
8.0,1.0764889037205285
9.0,1.0278798077768636
10.0,1.0436701150555114
11.0,1.0325844570221259
12.0,1.0129397296852258
13.0,0.9813872030768853
14.0,0.9523314128690691
15.0,0.9502463616267146
16.0,0.9758517168756444
17.0,0.8954182710289624
18.0,0.9208939482180183
19.0,0.9257375662577061
20.0,0.8979486289562618
21.0,0.9198610958401768
22.0,0.9344771963177774
23.0,0.8828244914107064
24.0,0.8793701700465115
25.0,0.873181503084774
26.0,0.8721721479513558
27.0,0.9163943732830812
28.0,0.8563035022670376
29.0,0.9210581656620477
30.0,0.914084989075649
31.0,0.9151909315273462
32.0,0.9176409492093877
33.0,0.9311588090750113
34.0,0.9189523747144908
35.0,0.9934388232947728
36.0,1.0066824154122764
37.0,0.9961219885168138
38.0,0.9793891242943434
39.0,0.9436216526030196
40.0,1.0330747933517959
41.0,1.0138465733050201
42.0,1.0471081128657986
43.0,1.0649646691400505
44.0,1.1073741858795991
45.0,1.0797708870315523
46.0,1.0554405623883805
47.0,1.1086383368327033
48.0,1.0871761551305388
49.0,1.1112183914961413
50.0,1.1075991983140083
51.0,1.1057995272602401
52.0,1.1014775560891135
53.0,1.1975660339749377
54.0,1.1295935818534437
55.0,1.1132031485354064
56.0,1.0981433090244324
57.0,1.110049423655597
58.0,1.080340345530149
59.0,1.0750225622938663
60.0,1.0563514571493
61.0,1.004434354397024
62.0,1.0244821356634553
63.0,0.9928415356723815
64.0,0.9702091527953159
65.0,1.001597105527521
66.0,0.9730813162987474
67.0,0.9789178760092915
68.0,0.9359338025218578
69.0,0.9355393732571479
70.0,0.9275016811847796
71.0,0.8956190117818779
72.0,0.9543103201092967
73.0,0.8968974079469768
74.0,0.8872132634399188
75.0,0.8612716834026514
76.0,0.8812117949495037
77.0,0.884330076022378
78.0,0.8408192030151955
79.0,0.876529871975356
80.0,0.8740873823248898
81.0,0.8629812141525719
82.0,0.911961110185035
83.0,0.9019400584521332
84.0,0.9358768420777495
85.0,0.9336059166030899
86.0,0.9520296461784102
87.0,0.9503575122862683
88.0,0.9806949601127264
89.0,0.9644072976470243
90.0,0.9833018112104144
91.0,0.9554056151713808
92.0,1.0061449664746684
93.0,1.0496325441456003
94.0,1.0265197421923402
95.0,1.0525645944624868
96.0,1.053699468271537
97.0,1.0767372114959473
98.0,1.1066135616075063
99.0,1.1011301758844696
100.0,1.1037885839670774
101.0,1.093428236569341
102.0,1.1364962750434189
103.0,1.1264728395564632
104.0,1.1572454203119262
105.0,1.1638079078076953
106.0,1.1270622883186991
107.0,1.0990963413289987
108.0,1.0865565079660635
109.0,1.067365347209355
110.0,1.091803928842507
111.0,1.0475372664578873
112.0,1.010941880445013
113.0,0.9901722749476514
114.0,1.029249955330195
115.0,1.0089493247480523
116.0,1.0061595330623243
117.0,0.9660276951788649
118.0,0.9844526818929554
119.0,0.9522079728360102
120.0,0.9497506104987149
