Time,NormalisedFlux
0.0,1.1326836226770676
1.0,1.2324085525832733
2.0,1.1827762775378696
3.0,1.1736813395705727
4.0,1.076666810197985
5.0,1.0550808775534637
6.0,0.9696335891241598
7.0,0.9759119457333626
8.0,0.864325632328812
9.0,0.8982836368127872
10.0,0.8252259600197018
11.0,0.7799458615835864
12.0,0.7844688284155048
13.0,0.6983537900163408
14.0,0.7555181053365562
15.0,0.881772674650461
16.0,0.8516455444606652
17.0,0.9079134949774945
18.0,0.9660239400134105
19.0,0.938321856794841
20.0,1.0523286513509975
21.0,1.1225166734337688
22.0,1.1524551527571003
23.0,1.1811390489778644
24.0,1.1711311235174682
25.0,1.1947935906055653
26.0,1.2303335634328045
27.0,1.1905189679200359
28.0,1.2168818547549682
29.0,1.1426620655335087
30.0,1.1241398183583458
31.0,1.0651277925788762
32.0,1.035228311023848
33.0,0.9676263560864277
34.0,0.8970437723735498
35.0,0.8739514803109276
36.0,0.8390506417105763
37.0,0.8948889805582649
38.0,0.7837956207145133
39.0,0.7586640813305482
40.0,0.7439045380959367
41.0,0.8289658224793038
42.0,0.8620110673729692
43.0,0.8556623882781402
44.0,0.9409433277575343
45.0,0.9952705877567863
46.0,1.108732221743215
47.0,1.0730488363907693
48.0,1.125491980994715
49.0,1.1247273581101433
50.0,1.1832987171968405
51.0,1.1291537147813597
52.0,1.2149574414121007
53.0,1.1992323286981255
54.0,1.1529169651343913
55.0,1.1795901074671422
56.0,1.1137205339934197
57.0,1.0963039033886322
58.0,1.081875759630722
59.0,0.9563179329522205
60.0,0.9356522610735817
61.0,0.9327791983552473
62.0,0.8741278407460004
63.0,0.8100315400080704
64.0,0.7930591338194146
65.0,0.7916156808421287
66.0,0.8606096814672243
67.0,0.8323688113602972
68.0,0.8380695531582497
69.0,0.9398171304430365
70.0,0.9392135105082525
71.0,0.968339829130021
72.0,1.0129044252997061
73.0,1.104084287754531
74.0,1.1385840064475536
75.0,1.1361060521826705
76.0,1.1907370427041852
77.0,1.2263730051545325
78.0,1.251009165185411
79.0,1.1946517922316324
80.0,1.1498856137645377
81.0,1.1329227652056086
82.0,1.1180822055786503
83.0,1.0616654750528265
84.0,0.9919386173176173
85.0,0.9741152866622989
86.0,0.9556817834641341
87.0,0.8467272224813049
88.0,0.845599656605184
89.0,0.8913642452122711
90.0,0.7677687252324359
91.0,0.8361830599485451
92.0,0.8509469321297666
93.0,0.8307636924277848
94.0,0.8177488640870357
95.0,0.8880075173287965
96.0,0.9053593521977429
97.0,1.0415748638516709
98.0,0.9914157273941291
99.0,0.991179794354477
100.0,1.1273606917092398
101.0,1.1368419635887348
102.0,1.1402224077873477
103.0,1.2057213404006135
104.0,1.2133170135831304
105.0,1.2655435830395554
106.0,1.2045487220003899
107.0,1.1624058441259602
108.0,1.1185573748842297
109.0,1.100928413064537
110.0,1.0275763963974445
111.0,0.9523091087346081
112.0,0.9269263097215703
113.0,0.8321842662389844
114.0,0.853721122779856
115.0,0.8278522037874044
116.0,0.7963014710841874
117.0,0.8148133531912749
118.0,0.7891706581908883
119.0,0.859008418460216
120.0,0.768238826848679
