Time,NormalisedFlux
0.0,1.1529912023679354
1.0,1.1666328174978877
2.0,1.228922183996668
3.0,1.1345148183944886
4.0,1.1917518468875572
5.0,1.1945884163672837
6.0,1.183663448301436
7.0,1.1162269463843981
8.0,1.1008476960364872
9.0,0.9629049190162171
10.0,0.9422952600713841
11.0,0.9452744879840764
12.0,0.9159081581711506
13.0,0.8843208724957571
14.0,0.788027685721481
15.0,0.8260549402965827
16.0,0.7685059631961848
17.0,0.8141619773691304
18.0,0.8375269967988802
19.0,0.8807455904553356
20.0,0.923066069396578
21.0,1.0030486203370543
22.0,1.0515443528624913
23.0,1.0523122346563463
24.0,1.1066195032538333
25.0,1.1356793865569952
26.0,1.1042564905262415
27.0,1.2444544726052944
28.0,1.1655728703834782
29.0,1.2245845659392158
30.0,1.1521504205862012
31.0,1.180822701027417
32.0,1.0733116484712668
33.0,1.031721527188419
34.0,1.0292356618686465
35.0,0.9669678802881305
36.0,0.9755549264943192
37.0,0.8778046914152706
38.0,0.8567019252846488
39.0,0.8486999085876095
40.0,0.809175662478912
41.0,0.8286812127364562
42.0,0.9038682839462147
43.0,0.8098463020866085
44.0,0.8599596920113004
45.0,0.9772728063829434
46.0,0.9179535402907668
47.0,0.9802835321466234
48.0,1.1396499846640245
49.0,1.1063649090470977
50.0,1.1501303676653551
51.0,1.1169003741629135
52.0,1.2226011874750522
53.0,1.2258712649804937
54.0,1.1550713354818778
55.0,1.1411328451604346
56.0,1.1772187328963264
57.0,1.1211422776478188
58.0,1.0319820384410163
59.0,1.0122660003725856
60.0,0.9923171380310796
61.0,0.883603109379428
62.0,0.8342628744187993
63.0,0.8480935982881237
64.0,0.8177875436129676
65.0,0.7991137200315731
66.0,0.7717769415241819
67.0,0.8504850075169716
68.0,0.8065389853391501
69.0,0.8517060576962098
70.0,0.890232885820635
71.0,0.9568565052017098
72.0,0.9918515912963314
73.0,1.0993703528065013
74.0,1.147832573308342
75.0,1.1533556942604755
76.0,1.1777180088024857
77.0,1.1645979691320207
78.0,1.1826482642994223
79.0,1.2244246230847473
80.0,1.107628967702434
81.0,1.1281168439181686
82.0,1.0533523407433034
83.0,1.0200094836617684
84.0,1.0164436248908932
85.0,0.9348167166229626
86.0,0.9043097764580887
87.0,0.8129625263972783
88.0,0.7761546482289395
89.0,0.795143864840653
90.0,0.7751365808122779
91.0,0.7632418048587909
92.0,0.8430067090735136
93.0,0.8372528458247823
94.0,1.0002183278868275
95.0,0.9430696213472373
96.0,0.950602649949233
97.0,1.0296227571278778
98.0,1.0733287450677134
99.0,1.0923102609827384
100.0,1.140485426149062
101.0,1.14189841382642
102.0,1.2030202757974884
103.0,1.1772517248981897
104.0,1.2114798443602284
105.0,1.1506309959512993
106.0,1.09080584123873
107.0,1.0446130525952642
108.0,1.0313390284985415
109.0,1.0411768630413265
110.0,0.9187025681498803
111.0,0.8618008719006826
112.0,0.8502300779547417
113.0,0.8417728970743042
114.0,0.8251442811530786
115.0,0.8115740157095878
116.0,0.7928215717290304
117.0,0.8785161366625232
118.0,0.8382647033501923
119.0,0.9054868973031182
120.0,0.9542183759578935
