Time,NormalisedFlux
0.0,1.0323232570485363
1.0,1.008545481693507
2.0,1.0505967738080484
3.0,1.0191654919884043
4.0,1.0243362248382062
5.0,0.9974815742303387
6.0,1.0114454095105159
7.0,0.99749641281818
8.0,1.013542407539393
9.0,1.007519400010515
10.0,0.9796348154952327
11.0,1.02014081407447
12.0,0.9960123379227717
13.0,0.9873984634656254
14.0,0.9577786251408011
15.0,0.970693516835635
16.0,0.9699289229206626
17.0,0.9980135831170267
18.0,0.9860179391127399
19.0,0.9408309992465844
20.0,0.9624150628467213
21.0,0.9345300600224026
22.0,0.9828069234491715
23.0,0.9522209627189884
24.0,0.9484452635120345
25.0,0.988684992275484
26.0,0.9481997924266676
27.0,0.9848999077215149
28.0,0.9856443871949578
29.0,0.9587488410645637
30.0,0.9401566679364763
31.0,0.965551230651181
32.0,0.9775412515225022
33.0,0.9567872390044309
34.0,0.9181271557317631
35.0,0.9474925772238959
36.0,0.9444522020967212
37.0,0.9300014314441075
38.0,0.9100124843767599
39.0,0.943843072739852
40.0,0.8999220770705192
41.0,0.8975882052655212
42.0,0.9015067910168848
43.0,0.9041208030638799
44.0,0.9103069989417368
45.0,0.8976189357440184
46.0,0.9051995393648492
47.0,0.9225030478963249
48.0,0.9309976450095171
49.0,0.9408783326583998
50.0,0.9511325694133412
51.0,0.9589844068321616
52.0,0.9617691468889533
53.0,0.9687382541985213
54.0,1.0507672658712164
55.0,1.0335289717318026
56.0,1.029722595303253
57.0,1.0353120972035146
58.0,1.061874939587213
59.0,1.0708706148048748
60.0,1.0813613563591247
61.0,1.0894181506125598
62.0,1.0957018750195475
63.0,1.0958086308994262
64.0,1.0643918711040412
65.0,1.1188865373268861
66.0,1.073886570121227
67.0,1.1002083600670214
68.0,1.0944521352835361
69.0,1.0384106120860737
70.0,1.0691925390273487
71.0,1.0809687692080436
72.0,1.0532720879592359
73.0,1.0423323980623798
74.0,1.0632893566229369
75.0,1.0290041148855489
76.0,1.032733003703899
77.0,1.0457487081235615
78.0,1.0675673602234794
79.0,1.020503052982772
80.0,1.0321501729895306
81.0,1.0447364441179725
82.0,1.0729765385721033
83.0,1.0620119661159557
84.0,1.0470988043171947
85.0,1.0448287189355436
86.0,1.0492042138767887
87.0,1.0186577792164324
88.0,1.0425505677991584
89.0,1.0231685489160112
90.0,1.0212572132286675
91.0,1.0312250290371798
92.0,0.993239860317766
93.0,1.0249669601079658
94.0,1.0257753219554115
95.0,0.9985248005080888
96.0,1.0027876219736622
97.0,1.0122118094149781
98.0,1.0160873270989783
99.0,1.0003970212660314
100.0,0.9929676185463515
101.0,1.0013377726887387
102.0,0.9976023764691154
103.0,1.0069020085776732
104.0,1.012623563113853
105.0,1.0014906591242783
106.0,0.9980307539096507
107.0,0.9984815889517424
108.0,0.9637964698090611
109.0,0.9604581530995827
110.0,0.9813471587602368
111.0,0.9921442193928194
112.0,0.9823195173986075
113.0,1.008780378836258
114.0,0.9722909966005534
115.0,0.9668316430809474
116.0,0.9545979986299231
117.0,0.9857346349202559
118.0,0.96677867415867
119.0,0.9831155403941808
120.0,0.9377890720887545
