Time,NormalisedFlux
0.0,0.8638870005243704
1.0,0.9627132908092043
2.0,0.9767572688918391
3.0,1.06462390122142
4.0,1.0494410802689456
5.0,1.1145677956532942
6.0,1.1521248214977216
7.0,1.143421330208775
8.0,1.204054032646669
9.0,1.1233049814175113
10.0,1.2057039875700732
11.0,1.1122306764679493
12.0,1.1385366668932353
13.0,1.0800110232047184
14.0,1.0533204057620857
15.0,0.9673004513806909
16.0,0.9435787651132413
17.0,0.9640050268140139
18.0,0.8349735642682792
19.0,0.8321842079992543
20.0,0.7598888868721374
21.0,0.7660887701512218
22.0,0.8094882905946144
23.0,0.8194515518866925
24.0,0.8752172721703408
25.0,0.9436511612599843
26.0,0.9308422363737806
27.0,1.0663253644101587
28.0,1.0261298953120463
29.0,1.0811996723400532
30.0,1.211765609090011
31.0,1.2254384923737058
32.0,1.2270801076506512
33.0,1.2361231493874965
34.0,1.1602641142550005
35.0,1.1717826413155048
36.0,1.1850491361874782
37.0,1.0271836821398979
38.0,0.9768391603799522
39.0,0.8785916484245531
40.0,0.9089378310738018
41.0,0.8758931874200286
42.0,0.8626150595851897
43.0,0.8489055617428736
44.0,0.8233697574590638
45.0,0.8166957962844273
46.0,0.8550747040415775
47.0,0.8704817463360524
48.0,0.8944809111964831
49.0,0.9004219831676457
50.0,0.9755027340536463
51.0,1.052978162545418
52.0,1.1331064269275315
53.0,1.1570862046217185
54.0,1.2194391262428756
55.0,1.1548756453469926
56.0,1.210460064964954
57.0,1.2147714930992413
58.0,1.1525477912555186
59.0,1.1188917040728419
60.0,1.0631665307392464
61.0,1.0294232224896323
62.0,1.058068918513051
63.0,0.9597889339399348
64.0,0.9078979927442411
65.0,0.8466853781297088
66.0,0.8149484769808818
67.0,0.8006987281857075
68.0,0.8476970617465467
69.0,0.7841335180121991
70.0,0.8360066178729219
71.0,0.9098149897785704
72.0,0.9277859928440181
73.0,0.968186111426909
74.0,1.0260175850146684
75.0,1.0425322645537345
76.0,1.0778488242834074
77.0,1.1365079313478428
78.0,1.1591167182729902
79.0,1.2669191225049004
80.0,1.2090864409195765
81.0,1.1944827417656811
82.0,1.1555384508912578
83.0,1.120915727389199
84.0,1.0698497284760722
85.0,0.9570271629962593
86.0,0.9614347143150896
87.0,0.8904765160289085
88.0,0.8578530772384776
89.0,0.8659909284399372
90.0,0.9062157903046826
91.0,0.7801455278162774
92.0,0.8274417553965058
93.0,0.8153523045365275
94.0,0.8733730123314705
95.0,0.9150449339487654
96.0,0.9664112196399215
97.0,0.9679829007031947
98.0,1.0624696003790786
99.0,1.1277402977229565
100.0,1.1206236382678796
101.0,1.198634086901914
102.0,1.1724971841729934
103.0,1.1691786716371437
104.0,1.1371828094577894
105.0,1.2224406917721484
106.0,1.155927065765752
107.0,1.0716341867391836
108.0,1.0215149447143979
109.0,0.9765116601689248
110.0,0.9290718273649182
111.0,0.8907686490918654
112.0,0.8136306194054109
113.0,0.8361204272317401
114.0,0.7657601945519825
115.0,0.8104679981649722
116.0,0.8210008654959944
117.0,0.8657022642924634
118.0,0.8704319831801969
119.0,0.9622365081405791
120.0,0.9707909978339625
