Time,NormalisedFlux
0.0,0.7659503726954547
1.0,0.8339053064346859
2.0,0.877859256560509
3.0,0.854549483260424
4.0,0.8949584890640145
5.0,0.9243785140483239
6.0,1.0590036582074809
7.0,1.1072516242118606
8.0,1.0695594152621266
9.0,1.1481293380696385
10.0,1.232649771770875
11.0,1.240888424567299
12.0,1.286727775523492
13.0,1.182188350599487
14.0,1.1373917026414828
15.0,1.1348646088543894
16.0,1.0709089404428138
17.0,1.0543944754941743
18.0,0.9555379758635322
19.0,0.9206323986435984
20.0,0.880121487414485
21.0,0.8287387418559348
22.0,0.8431873405345437
23.0,0.8080268820594861
24.0,0.8124944613866566
25.0,0.724451697294948
26.0,0.7812349338118754
27.0,0.8903361881752575
28.0,0.8784011650867882
29.0,0.9227416575300909
30.0,1.0203691120851375
31.0,1.0254158033213967
32.0,1.1130591822768707
33.0,1.0539120266358517
34.0,1.1381014004050136
35.0,1.232296339618791
36.0,1.1742438927404593
37.0,1.2238315712380445
38.0,1.219781999713369
39.0,1.186636763485248
40.0,1.1652312820770623
41.0,1.0854887606251566
42.0,1.0057420774640202
43.0,1.0358045370928757
44.0,0.9060887342001838
45.0,0.8564539868363075
46.0,0.8278999314170049
47.0,0.8215363866318246
48.0,0.7664177093509669
49.0,0.8237892436613188
50.0,0.8175863264104271
51.0,0.8509703856211511
52.0,0.8327103602673934
53.0,0.8996523063555336
54.0,0.9680833936965637
55.0,1.0765591137553343
56.0,1.1023208002094773
57.0,1.1634081861014758
58.0,1.1993777743135026
59.0,1.2022067308434705
60.0,1.192903378293176
61.0,1.2522510965450904
62.0,1.0865103266081284
63.0,1.1814226410320885
64.0,1.105677747703259
65.0,1.144422272107891
66.0,1.0309084747680413
67.0,0.9399776704555795
68.0,0.8976701874661994
69.0,0.9097161139494245
70.0,0.8607067745387659
71.0,0.8150172529809914
72.0,0.7941420091415153
73.0,0.8134155139630389
74.0,0.7961398438186266
75.0,0.8424251823510097
76.0,0.787098704689878
77.0,0.9167645139473349
78.0,0.9261083895996816
79.0,0.9745149423202412
80.0,1.0445028097561877
81.0,1.0429935460357647
82.0,1.1672052313253953
83.0,1.082059752043522
84.0,1.2023624095551322
85.0,1.1538867697196826
86.0,1.197070547693269
87.0,1.2105048164259622
88.0,1.1445580202727228
89.0,1.1522341521590096
90.0,1.0904088927203341
91.0,1.0861635222619448
92.0,0.9124982682600522
93.0,0.9101338412173317
94.0,0.8796476266712865
95.0,0.8173018778068737
96.0,0.8036122476273131
97.0,0.7615315416253089
98.0,0.8054346846683913
99.0,0.7551089465128024
100.0,0.8536503692300373
101.0,0.877206111058963
102.0,0.9760215716064686
103.0,1.0271214156409356
104.0,1.0223768361815566
105.0,1.069972361096886
106.0,1.1108891847557303
107.0,1.1188128286773253
108.0,1.1108842481313987
109.0,1.1576236271064944
110.0,1.1723945736968873
111.0,1.2050484767207783
112.0,1.1523177432991276
113.0,1.092704153828274
114.0,1.1436025491431607
115.0,1.0506555436262761
116.0,0.9812817605000219
117.0,0.9331184260361047
118.0,0.8761015389306029
119.0,0.8662500563593689
120.0,0.8261880249734102
