Time,NormalisedFlux
0.0,0.7718311966854765
1.0,0.8037920518101039
2.0,0.8265785190361212
3.0,0.8276565789349447
4.0,0.8480714767247698
5.0,0.849205792681031
6.0,0.9696143188345647
7.0,1.0480930697594424
8.0,1.0029011717075058
9.0,1.1195452318492913
10.0,1.1091326756859525
11.0,1.1673328526633975
12.0,1.1176538999685999
13.0,1.2311483995852242
14.0,1.2388914925687027
15.0,1.1835450947482788
16.0,1.15601633853427
17.0,1.1382549871128296
18.0,1.0737903759970078
19.0,1.0446391852120394
20.0,0.9890448851230604
21.0,0.8792720518437338
22.0,0.9124004567420005
23.0,0.8601080538046749
24.0,0.8402815574793977
25.0,0.8407990940255915
26.0,0.8286668839900313
27.0,0.8504208969715045
28.0,0.8412583365894483
29.0,0.8594765746747776
30.0,0.9580858883164479
31.0,0.9925633788051262
32.0,0.9990645434506329
33.0,1.0719944341382521
34.0,1.0926566844815002
35.0,1.1089586422472035
36.0,1.115800468961072
37.0,1.193143946499554
38.0,1.1836042768653652
39.0,1.2071243358065549
40.0,1.1805661453852327
41.0,1.1482278028376658
42.0,1.102799217865984
43.0,1.0718859170449975
44.0,1.051941188796332
45.0,0.9924609782100313
46.0,0.8581592806765743
47.0,0.9122769064315563
48.0,0.8898426652590383
49.0,0.7900561337424249
50.0,0.8161763528757878
51.0,0.8038766724128014
52.0,0.7620660292835904
53.0,0.8002395117245229
54.0,0.8522167505529663
55.0,0.873035767741253
56.0,0.9590856011689453
57.0,0.9875274696281863
58.0,1.083218000155092
59.0,1.0807294287438263
60.0,1.205065491534592
61.0,1.1789395226349046
62.0,1.2182177287142963
63.0,1.234900963306234
64.0,1.2706356298179828
65.0,1.161791685324001
66.0,1.111447342081487
67.0,1.1421422555917815
68.0,1.0298269666176587
69.0,1.0108338587591275
70.0,0.9220085038205853
71.0,0.9233285098348286
72.0,0.8617530474583006
73.0,0.8202132139925556
74.0,0.826481633184008
75.0,0.7806016592321826
76.0,0.8329260997657683
77.0,0.7819087371196892
78.0,0.83511538561645
79.0,0.8177801214645647
80.0,0.902808818605595
81.0,0.9667387537046411
82.0,1.0092888348532967
83.0,1.1474584311562415
84.0,1.1047597968161313
85.0,1.074721956254837
86.0,1.1873717584721861
87.0,1.2270096600029086
88.0,1.2470339251066562
89.0,1.2031835287119448
90.0,1.2153776969421841
91.0,1.0939349460731695
92.0,1.072866791420696
93.0,1.1072966248464111
94.0,1.0137356536613304
95.0,0.9182763219099942
96.0,0.9203913716591864
97.0,0.876398397495181
98.0,0.8113681736706817
99.0,0.7916153510342266
100.0,0.8145738488482851
101.0,0.7719360268569088
102.0,0.7483670386934465
103.0,0.8743817432422618
104.0,0.9053177516326811
105.0,0.9430005964388065
106.0,0.9392844362138161
107.0,1.0419418977014996
108.0,1.0199753759652224
109.0,1.1416562997894981
110.0,1.1544287140726157
111.0,1.1938822152183137
112.0,1.178434589782207
113.0,1.194176970535733
114.0,1.1335761838319043
115.0,1.173734759077354
116.0,1.1535428722242478
117.0,1.1202281693061231
118.0,1.060720811105454
119.0,0.9746184634395972
120.0,0.9129797579966996
