Time,NormalisedFlux
0.0,1.1177913868318117
1.0,1.1686323894213926
2.0,1.1699238646639702
3.0,1.1925648592944085
4.0,1.2298745197013343
5.0,1.180976138019863
6.0,1.1497181710568931
7.0,1.115213338032586
8.0,1.062883287769346
9.0,1.0502497321884305
10.0,0.9533901587895853
11.0,0.8743668910634892
12.0,0.8798734220595174
13.0,0.8411700861201522
14.0,0.7901470686361023
15.0,0.7562965426719762
16.0,0.8207970852876412
17.0,0.8531058823984571
18.0,0.8073042706088492
19.0,0.8865670426669362
20.0,0.9769370019067294
21.0,0.989194869463531
22.0,1.0205295261842728
23.0,1.1096439668920721
24.0,1.134113058574577
25.0,1.205548195852267
26.0,1.2640850758733304
27.0,1.21043373212201
28.0,1.206594103920333
29.0,1.175698192570567
30.0,1.1443821864209403
31.0,1.0641860163558516
32.0,1.0233662641304457
33.0,0.9353896277049797
34.0,0.9717331055145908
35.0,0.8760525153038866
36.0,0.8159041149297042
37.0,0.8230311810688158
38.0,0.8439276063885656
39.0,0.8138067595170191
40.0,0.793532600594896
41.0,0.8666060384123001
42.0,0.8795488945134198
43.0,0.9192507126718104
44.0,1.0144600018568457
45.0,1.0553655415882626
46.0,1.0900027501827405
47.0,1.1437863650292504
48.0,1.2495442762929598
49.0,1.224326497302877
50.0,1.1849221763291513
51.0,1.1454724086140087
52.0,1.155387212703809
53.0,1.1084983508553372
54.0,1.1204716922158644
55.0,1.0432527393545332
56.0,1.0275399088396666
57.0,0.8693722717488719
58.0,0.9009378483925299
59.0,0.832843039955722
60.0,0.8552531926221466
61.0,0.7819158549706711
62.0,0.7651723680802353
63.0,0.8138122236723863
64.0,0.8295155704352395
65.0,0.8710597472089794
66.0,0.9492484109605048
67.0,1.0091104382659155
68.0,1.0490839056495451
69.0,1.0959744334586974
70.0,1.1378490105358878
71.0,1.158179630410921
72.0,1.143272401768075
73.0,1.200672430458026
74.0,1.1829331808985653
75.0,1.1723962534002121
76.0,1.1212876413932447
77.0,1.070432895218949
78.0,1.0647693610177695
79.0,0.9961763691986507
80.0,0.9687168065538452
81.0,0.9011404428726865
82.0,0.8653341074795167
83.0,0.835631914848402
84.0,0.8126366786127754
85.0,0.7660553156130927
86.0,0.8025514541237794
87.0,0.903140308609932
88.0,0.9316032617823593
89.0,0.9527301007190588
90.0,1.0111280608403563
91.0,1.0447653453293373
92.0,1.080720153232286
93.0,1.135609259945652
94.0,1.1627580942387314
95.0,1.2030642438480506
96.0,1.212654497845592
97.0,1.1852200877512327
98.0,1.2063402445040938
99.0,1.1000152534915846
100.0,1.0799359055196098
101.0,1.0781692331519328
102.0,0.9878044814362072
103.0,0.9103598663700684
104.0,0.9029201069727189
105.0,0.8372583391082348
106.0,0.870915244679128
107.0,0.7574122884142119
108.0,0.7591540856258836
109.0,0.8151466567671085
110.0,0.8924313095304982
111.0,0.8550812461965962
112.0,0.9273273538109956
113.0,0.9728048596679013
114.0,0.9985417458246811
115.0,1.0323711483226004
116.0,1.17405671652643
117.0,1.1785390237601001
118.0,1.204394842817719
119.0,1.1957113287882828
120.0,1.175055683690733
