Time,NormalisedFlux
0.0,0.9452821008675718
1.0,0.8417735719736547
2.0,0.8115893297726541
3.0,0.8296340452877918
4.0,0.7658783220151507
5.0,0.7528132061363274
6.0,0.8213290827666018
7.0,0.811091613469424
8.0,0.9081255408968798
9.0,0.9339168775533911
10.0,1.0036940727814467
11.0,0.9806613271268265
12.0,1.0859475324270886
13.0,1.0758218256347307
14.0,1.1078884864411371
15.0,1.1372596425599655
16.0,1.1570883289819798
17.0,1.1726940071802248
18.0,1.173988833705723
19.0,1.2008892333167578
20.0,1.1435675410696242
21.0,1.0789719487302507
22.0,1.0533874139872694
23.0,1.026310855925692
24.0,1.0163304182577926
25.0,0.9290021101830567
26.0,0.87600758885447
27.0,0.8671058749728494
28.0,0.8096928502972964
29.0,0.773635124987179
30.0,0.8213781566082358
31.0,0.8017876227381112
32.0,0.8280627953803865
33.0,0.8395769050582925
34.0,0.9021086507509473
35.0,0.924564879046551
36.0,0.9907995324902334
37.0,0.9758730003415291
38.0,1.099427623487027
39.0,1.1262261026784082
40.0,1.1800308007629265
41.0,1.1567495616637946
42.0,1.1985322347822334
43.0,1.2632473620752038
44.0,1.164682103846957
45.0,1.1342156352974293
46.0,1.203490899951857
47.0,1.1302691815821724
48.0,1.034304729442546
49.0,1.0597671931913453
50.0,0.9888873327477902
51.0,0.9162137327084078
52.0,0.9305117672019868
53.0,0.8754691823457366
54.0,0.8535276991467755
55.0,0.811189876026826
56.0,0.8054738260229274
57.0,0.7867938431497633
58.0,0.8454741235092608
59.0,0.8098449723710284
60.0,0.9545161148602647
61.0,0.9134878205971069
62.0,0.9667237810959861
63.0,1.0471392758488733
64.0,1.0806641409450148
65.0,1.121663914508671
66.0,1.1307928744156392
67.0,1.1845975446011074
68.0,1.2250037284791067
69.0,1.1685810922759154
70.0,1.2029258969481562
71.0,1.1636689554028785
72.0,1.130528877062724
73.0,1.057865695838137
74.0,0.9971381054951456
75.0,1.0086978656594365
76.0,0.9575854036546729
77.0,0.8504028592896804
78.0,0.8929048972790644
79.0,0.804680858215689
80.0,0.7635940814826545
81.0,0.7762805022207858
82.0,0.7866344150634943
83.0,0.8163273611919771
84.0,0.826553370700881
85.0,0.837402856293705
86.0,0.929109988231206
87.0,0.9489151551623451
88.0,1.0044831182915983
89.0,1.0705924440894972
90.0,1.081393695712818
91.0,1.1424710149142414
92.0,1.130013845458576
93.0,1.1853795390329298
94.0,1.2415440995423825
95.0,1.1936178258884627
96.0,1.2027886392194662
97.0,1.1234490241574564
98.0,1.144900951901064
99.0,1.0449443300985193
100.0,1.0134025690106208
101.0,0.9849633572303543
102.0,0.9474038532265543
103.0,0.8656437842487065
104.0,0.8376305709672799
105.0,0.8432992558180766
106.0,0.8289009613543347
107.0,0.8675259000660622
108.0,0.8615397441247314
109.0,0.8674373095096901
110.0,0.8249640241327575
111.0,0.8557715412025432
112.0,0.9740479531149099
113.0,0.9977733880799872
114.0,0.9831980616517485
115.0,1.03368263056969
116.0,1.1006013184874968
117.0,1.1377182746883818
118.0,1.1806585743917308
119.0,1.1989335435027617
120.0,1.2176739669978829
