Time,NormalisedFlux
0.0,1.029358412268605
1.0,1.0413026266601808
2.0,1.0016801353416789
3.0,1.0107005692801496
4.0,1.0148082507601106
5.0,0.9975318331039036
6.0,1.0094522544152835
7.0,1.0114681050122916
8.0,0.979144018099974
9.0,1.017207706012923
10.0,0.9906437016011534
11.0,0.966287733885069
12.0,1.0035644482245354
13.0,0.9873680270569679
14.0,0.9965701559736212
15.0,1.0192897226076452
16.0,1.0048412401747515
17.0,1.0176146063837372
18.0,0.9660740301040298
19.0,0.9822758241562918
20.0,1.0202777968391297
21.0,1.0185903142526271
22.0,0.9855234257705682
23.0,0.9962214512788393
24.0,0.9747131308255054
25.0,0.967383041653599
26.0,0.9639174025715449
27.0,0.971510400211686
28.0,0.9748793905624825
29.0,0.9684415064436501
30.0,0.9526806715370479
31.0,0.9426006495241822
32.0,0.9148325095723017
33.0,0.9545720600103212
34.0,0.9841355537406241
35.0,0.9533997238351112
36.0,0.957244263826884
37.0,0.9556570526920027
38.0,0.96716501222209
39.0,0.9620004915430336
40.0,0.9627463758936224
41.0,0.9563561845028655
42.0,0.9611099480716769
43.0,0.9629427721676349
44.0,0.9584548234579762
45.0,0.9494437289698209
46.0,0.9806218411608104
47.0,0.9339273219744205
48.0,0.9058071903247135
49.0,0.9223334244318275
50.0,0.9356071871901452
51.0,0.9268842798783231
52.0,0.9130277271456674
53.0,0.8895552402865878
54.0,0.900945809930037
55.0,0.9124873256011032
56.0,0.9103560713829005
57.0,0.9420414554526072
58.0,0.9258624072871584
59.0,0.920927798049543
60.0,0.9685825737683518
61.0,0.9484071435081605
62.0,0.9419054718025698
63.0,0.9980269439551762
64.0,1.0422978673563317
65.0,1.0442677237726228
66.0,1.041651354584805
67.0,1.084306816764651
68.0,1.053909447100822
69.0,1.0856995900400188
70.0,1.076767968826223
71.0,1.0738900187527112
72.0,1.0769080152820019
73.0,1.095256509012975
74.0,1.0970114212802597
75.0,1.0502279477812468
76.0,1.0742888796310766
77.0,1.081731445214831
78.0,1.0771042065605392
79.0,1.0853019241882114
80.0,1.0624479546136758
81.0,1.06457091285929
82.0,1.0374245540373834
83.0,1.0502177218538817
84.0,1.0799302021498203
85.0,1.0541972881626123
86.0,1.0427795362190337
87.0,1.07032551434726
88.0,1.039712403431805
89.0,1.0616940358844886
90.0,1.0541051936747163
91.0,1.0225534621215415
92.0,1.0514433853181346
93.0,1.0508860114474405
94.0,1.0298540316188456
95.0,1.0314665692410527
96.0,1.027021719025586
97.0,1.0566482166126283
98.0,1.0169363516292091
99.0,1.018917517633438
100.0,1.0662315868161305
101.0,1.0271761220872753
102.0,1.0240607605919914
103.0,1.0128710491237705
104.0,1.026314894039595
105.0,1.0177246360733618
106.0,1.000839527258178
107.0,1.0110681502555907
108.0,1.0090173340288813
109.0,1.0115847993716365
110.0,1.0127811941629103
111.0,0.9701516200916653
112.0,0.9968541305902429
113.0,1.0108002176873223
114.0,1.0013822811922743
115.0,0.9764153289567434
116.0,0.9764561421972954
117.0,1.0041793388698117
118.0,0.997144828283068
119.0,0.9690509350880728
120.0,0.9988779671048711
