Time,NormalisedFlux
0.0,0.9286058692984214
1.0,0.9416124790607321
2.0,1.02034912831646
3.0,1.0547215578843911
4.0,1.1587963812233302
5.0,1.1317811022942277
6.0,1.1647800499652219
7.0,1.2318434942383234
8.0,1.1642932620693536
9.0,1.2421149657135833
10.0,1.1878478139177773
11.0,1.1320978471590513
12.0,1.1190204911455992
13.0,1.0406748688345573
14.0,0.9703864869593202
15.0,0.9018995921457069
16.0,0.8559511713968503
17.0,0.8382167172012973
18.0,0.8604685408598852
19.0,0.756799162230428
20.0,0.7562827949396175
21.0,0.7827054702125774
22.0,0.8645830610246666
23.0,0.9368511290924539
24.0,0.9222494020284506
25.0,0.9927329741863964
26.0,1.074999285276326
27.0,1.0982119759147464
28.0,1.1355848538375322
29.0,1.1305558366246529
30.0,1.1895714499301118
31.0,1.1984107027582855
32.0,1.1827260609978598
33.0,1.1758944375102434
34.0,1.1840293073720063
35.0,1.044172937393645
36.0,1.0423262290324906
37.0,1.0251070000294453
38.0,0.9585812935208357
39.0,0.8960417576220914
40.0,0.8869687997710862
41.0,0.7803571160995239
42.0,0.8340927439556375
43.0,0.8181847184027033
44.0,0.8904719267203177
45.0,0.8604043133334266
46.0,0.8449541732710574
47.0,0.9035267320085623
48.0,0.9553887124801169
49.0,0.9797072162198582
50.0,1.0550766244926923
51.0,1.1370855905313435
52.0,1.1052474789848636
53.0,1.2494861671683977
54.0,1.1991811195632094
55.0,1.1473993424403315
56.0,1.1659670706124252
57.0,1.1931633863694666
58.0,1.1059723074523475
59.0,1.0922289213974035
60.0,1.0198980738444363
61.0,0.9379920884176791
62.0,0.9077667020517804
63.0,0.9000784763280385
64.0,0.8739124627908756
65.0,0.8475391432793205
66.0,0.8224266350574153
67.0,0.8005946860029993
68.0,0.8392282260558346
69.0,0.8273899522296981
70.0,0.877848132680528
71.0,0.9099327834436507
72.0,1.0220285027424332
73.0,1.0847488301940094
74.0,1.1225093031767273
75.0,1.1386732382771656
76.0,1.1508585857867193
77.0,1.1746648374543083
78.0,1.236464860643519
79.0,1.2215685742168214
80.0,1.2061204769510643
81.0,1.1499163095772456
82.0,1.1152511777108303
83.0,1.0037175736619937
84.0,1.0155054957952283
85.0,0.9414934484855637
86.0,0.9146273609938534
87.0,0.9016360676100021
88.0,0.8998464743808832
89.0,0.7655526891612257
90.0,0.7879906347773838
91.0,0.8084564631122801
92.0,0.8093210552375423
93.0,0.8748888974670175
94.0,0.8799519009305076
95.0,1.0131411584704244
96.0,0.9449585549023822
97.0,1.0524685446930402
98.0,1.12487285231348
99.0,1.0510345608925482
100.0,1.1952511118028326
101.0,1.2466243824118481
102.0,1.153072243421784
103.0,1.1651235300736604
104.0,1.1810510781135024
105.0,1.2073192055585635
106.0,1.086002918047467
107.0,0.9717691614133853
108.0,0.9298883996247292
109.0,0.9663637586159455
110.0,0.9069231420844607
111.0,0.894531480723552
112.0,0.8180782587450447
113.0,0.7806976447991999
114.0,0.8289236078414556
115.0,0.7677371698354367
116.0,0.8377974221380543
117.0,0.8526883509030507
118.0,0.9057951585898902
119.0,0.9221816717912925
120.0,1.0589843004303843
