Time,NormalisedFlux
0.0,1.0682892731929603
1.0,1.0909509888196283
2.0,1.1049547834664888
3.0,1.1056515874211426
4.0,1.088832814380077
5.0,1.0785031484124517
6.0,1.0560473229975675
7.0,1.0651110259953864
8.0,1.0876416819389063
9.0,1.0735351487324714
10.0,1.1134127624551517
11.0,1.054368464528198
12.0,1.0875534921126666
13.0,1.0527977445178174
14.0,1.0407100030503202
15.0,1.0197485402164117
16.0,1.0106794646944735
17.0,1.0579286242794481
18.0,1.0613518870292502
19.0,1.0352476414107534
20.0,1.0541197957149415
21.0,1.0382904711042122
22.0,1.0718980939886338
23.0,1.066235084223424
24.0,1.0597715454959085
25.0,1.0543302521031102
26.0,1.0581911978728622
27.0,1.0361907802619308
28.0,1.024266216371394
29.0,1.0506393769304057
30.0,1.0241286935620888
31.0,1.0024779730900328
32.0,1.0426634745647436
33.0,0.9932789408865981
34.0,1.0093470675065503
35.0,0.9969711071653563
36.0,1.0103200423900232
37.0,1.0053353202007083
38.0,1.005955396774012
39.0,1.0092548185163928
40.0,0.9984896226511687
41.0,1.0099084961463924
42.0,1.0047833089493308
43.0,1.0251570114334498
44.0,1.016603106389988
45.0,0.9925499651888621
46.0,0.9919832224878822
47.0,1.045801711264111
48.0,1.0192264620995668
49.0,0.9956062792340223
50.0,0.9831751235189758
51.0,0.9942771172666898
52.0,0.9818793660409492
53.0,0.9858476173075948
54.0,0.9350093113791674
55.0,0.9793842952671511
56.0,0.9902101295577649
57.0,0.9641480766340003
58.0,0.981819302198382
59.0,0.952781283125974
60.0,0.9351469047317995
61.0,0.9533024088088634
62.0,0.9518507841015591
63.0,0.9643781418716133
64.0,0.9482665307310797
65.0,0.9586787211647259
66.0,0.9496219918686803
67.0,0.9634963476765467
68.0,0.9409375220829698
69.0,0.9466890344006312
70.0,0.9419775370756714
71.0,0.9428450243262166
72.0,0.9585220562432983
73.0,0.9092638280672605
74.0,0.8899682135640813
75.0,0.8895207463352622
76.0,0.9253256638678514
77.0,0.9500718802969235
78.0,0.9179327480301747
79.0,0.8795921622036036
80.0,0.9243187916756613
81.0,0.9194328176948838
82.0,0.9067244090180002
83.0,0.926081268897983
84.0,0.9373762533507785
85.0,0.9042672060080619
86.0,0.911066602314648
87.0,0.9622084888831578
88.0,0.9840405503725215
89.0,0.9608544677068039
90.0,1.0268410301943618
91.0,1.0152464733068478
92.0,1.0198457284204694
93.0,1.0032246948299544
94.0,1.0365973831551276
95.0,1.0798892591641642
96.0,1.0865157799266976
97.0,1.0695870208880138
98.0,1.076387202736303
99.0,1.1074822743068615
100.0,1.0969275047888172
101.0,1.0953223387362827
102.0,1.107951717603618
103.0,1.0587617079036615
104.0,1.0891141547535748
105.0,1.08643084525867
106.0,1.0841037626974497
107.0,1.0632261633726834
108.0,1.0423142486277124
109.0,1.0961945783381222
110.0,1.0189653969937604
111.0,1.0448355592856091
112.0,1.0356337172276253
113.0,1.0384618050662644
114.0,1.0320062061813726
115.0,1.0329715916296651
116.0,1.0508024670981821
117.0,1.0530498331761091
118.0,1.042219025746695
119.0,1.0481619475731394
120.0,1.0608362165365377
