Time,NormalisedFlux
0.0,1.2211451420165824
1.0,1.1944437391101315
2.0,1.1617397292873888
3.0,1.1825739858188178
4.0,1.138338832353454
5.0,1.0945700797231115
6.0,1.0336668489179377
7.0,0.9968667089134347
8.0,0.966241180032841
9.0,0.9803410831178886
10.0,0.889581906512444
11.0,0.9146312729222323
12.0,0.7959304189819217
13.0,0.8199528440216631
14.0,0.7903890343438247
15.0,0.8873239903796188
16.0,0.8821749831042268
17.0,0.8033882954370546
18.0,0.9211639850474052
19.0,0.9207237476821533
20.0,1.0090129156626861
21.0,1.0312469170465062
22.0,1.1141232021999086
23.0,1.0634036970356964
24.0,1.1681651547554242
25.0,1.2199053077371789
26.0,1.1303263060543642
27.0,1.1608447257803458
28.0,1.2058140675261317
29.0,1.154462155368753
30.0,1.0724557255054687
31.0,1.0503545436211508
32.0,1.0274155027229879
33.0,0.9790986275851163
34.0,0.9588385438185896
35.0,0.8636229764454015
36.0,0.8395814728226252
37.0,0.7875232945519414
38.0,0.788737478486253
39.0,0.7925825089163473
40.0,0.756347794817551
41.0,0.8057723519156134
42.0,0.8843434070051499
43.0,0.9407937976433408
44.0,0.9964635671580828
45.0,1.000695614591088
46.0,1.0839704938642525
47.0,1.0703710063113474
48.0,1.111771085615382
49.0,1.1678121139778106
50.0,1.1464685951791178
51.0,1.194972641114071
52.0,1.2249351163592324
53.0,1.1520627997631452
54.0,1.1555820172016957
55.0,1.1078584167519987
56.0,1.0276652969560245
57.0,0.9593462622139938
58.0,0.9248191927635997
59.0,0.8512642121530265
60.0,0.9181319738049143
61.0,0.8366978898066245
62.0,0.8146179575594796
63.0,0.8145719999440475
64.0,0.8501628271381377
65.0,0.8145697473537755
66.0,0.8883444832482656
67.0,0.9830374985493164
68.0,0.8844118660801439
69.0,1.0328201589624597
70.0,1.0228622782080121
71.0,1.0992301879094828
72.0,1.1461974114073281
73.0,1.1670157658590472
74.0,1.2061739709016237
75.0,1.3071036036902584
76.0,1.2133390316690282
77.0,1.2274637692991697
78.0,1.19324958020436
79.0,1.136195794757266
80.0,1.0549760694824224
81.0,1.0427241703198193
82.0,0.93132208342403
83.0,0.9057709757719905
84.0,0.7991429900343661
85.0,0.8918654515343786
86.0,0.8050798819727141
87.0,0.8112817422792403
88.0,0.8236378818164319
89.0,0.7728159092528227
90.0,0.855932490302119
91.0,0.9200560560866891
92.0,0.8865686746257412
93.0,0.9833590633421032
94.0,1.0070856647831672
95.0,1.019404057014035
96.0,1.120579455038541
97.0,1.1523876183174189
98.0,1.2034462008694393
99.0,1.223467552420071
100.0,1.1800377525709378
101.0,1.1986081530414576
102.0,1.1458136902659308
103.0,1.1050180395516618
104.0,1.0880234050423863
105.0,1.0683453993914926
106.0,0.9640524620626776
107.0,0.9244963282186996
108.0,0.9110095043822328
109.0,0.8929178666478435
110.0,0.8321997408452478
111.0,0.7633664263593792
112.0,0.7534430793221921
113.0,0.7687379321560578
114.0,0.8128810088204362
115.0,0.8439898270569816
116.0,0.9013630327152719
117.0,0.9097199843563837
118.0,0.9718809302824513
119.0,1.0304887810393082
120.0,1.1513241482159822
