Time,NormalisedFlux
0.0,0.8049117271793182
1.0,0.8120128985635912
2.0,0.8093789205230507
3.0,0.8516642877768427
4.0,0.9383464487771038
5.0,0.9354740577782233
6.0,0.9648574940827275
7.0,1.0494511867120693
8.0,1.0800512392792745
9.0,1.1506973044785902
10.0,1.127551741266091
11.0,1.1835486513508382
12.0,1.2387304899840237
13.0,1.246816830264419
14.0,1.2224376645594466
15.0,1.17312717573851
16.0,1.1815306160517534
17.0,1.103899097537143
18.0,1.0041616647002187
19.0,1.0208708467096645
20.0,0.990168673084442
21.0,0.851067163102904
22.0,0.8443389596746221
23.0,0.7975504397224655
24.0,0.7659355912480282
25.0,0.7689251546235092
26.0,0.7900580967549665
27.0,0.8148331725325892
28.0,0.8815445138528676
29.0,0.9074554725127226
30.0,0.9405110527006876
31.0,1.015618094147795
32.0,0.9751393313587662
33.0,1.1403605648533337
34.0,1.1564844221285502
35.0,1.1518164126892896
36.0,1.1747087509585756
37.0,1.2090414304055621
38.0,1.1955139974072349
39.0,1.235748370708673
40.0,1.214078931335035
41.0,1.1470099895800283
42.0,1.0986377744735074
43.0,1.0600378691924641
44.0,1.0077605382620225
45.0,0.9020130846021535
46.0,0.8845839805335524
47.0,0.8533462529002587
48.0,0.8786160808125685
49.0,0.8780157444412121
50.0,0.8549593250997135
51.0,0.8476470964411558
52.0,0.8409345156392009
53.0,0.7989543194483524
54.0,0.8356797104154111
55.0,0.9450008689170433
56.0,0.9624799465289009
57.0,1.0817091377535202
58.0,1.0883485951994167
59.0,1.0924978037529884
60.0,1.1612828671316044
61.0,1.167182310017582
62.0,1.1875974486328957
63.0,1.216251602264237
64.0,1.2229446339379884
65.0,1.1963750962033879
66.0,1.1069849966549556
67.0,1.0487396832032956
68.0,1.0125194444176067
69.0,0.99979662716984
70.0,1.0421281236527664
71.0,0.911251835355126
72.0,0.8825426689878619
73.0,0.8391926194985342
74.0,0.7992662356568422
75.0,0.7766329317119223
76.0,0.7829626037430681
77.0,0.786582298951815
78.0,0.8481973597392506
79.0,0.8985280062404802
80.0,0.8723256118782613
81.0,1.0044158357110509
82.0,1.0581299514370066
83.0,1.0821738481023973
84.0,1.101962575556573
85.0,1.2079701777126568
86.0,1.20966205297733
87.0,1.2042567993621536
88.0,1.2047079232534963
89.0,1.1723915588283147
90.0,1.1784472943250395
91.0,1.2418445478124016
92.0,1.1444834879196812
93.0,1.0538711953720918
94.0,0.9927121565447425
95.0,0.9716451068086486
96.0,0.8945904561082194
97.0,0.8862826727124578
98.0,0.8568545273910823
99.0,0.8172075798443839
100.0,0.7645372658766033
101.0,0.7976772491681281
102.0,0.8642017462131887
103.0,0.8208302346784814
104.0,0.8846585655786603
105.0,0.9436054046589645
106.0,0.9305849904537271
107.0,1.0107066284482318
108.0,0.9994456440744349
109.0,1.1400340230066475
110.0,1.1000056355878767
111.0,1.1809848895156665
112.0,1.1982567498898569
113.0,1.149017936355638
114.0,1.1997157625928325
115.0,1.1654870090786609
116.0,1.136755546600696
117.0,1.1515605990508448
118.0,1.1012951941114848
119.0,1.0254834612558548
120.0,0.9681484860038945
