Time,NormalisedFlux
0.0,1.0650870979331455
1.0,1.038426184334903
2.0,0.9533119258527861
3.0,0.9280603888320593
4.0,0.9043396308709866
5.0,0.8697376353028916
6.0,0.8632542880600286
7.0,0.7814666830321475
8.0,0.7836046702742595
9.0,0.7681361620919213
10.0,0.7869858576720172
11.0,0.8148169123055939
12.0,0.7477756845634576
13.0,0.8861580149167421
14.0,0.9556688241291464
15.0,1.0073743162316575
16.0,1.0117769231951306
17.0,1.0251559469438116
18.0,1.1360662199717195
19.0,1.1729488217612514
20.0,1.1301307765725253
21.0,1.1650392007071972
22.0,1.2224642190676236
23.0,1.192329402170656
24.0,1.1821946507542977
25.0,1.2139810417693953
26.0,1.173781800786993
27.0,1.097380831075384
28.0,1.0316726250770736
29.0,0.9730918497064311
30.0,0.8584640083688386
31.0,0.8959085807883183
32.0,0.8639485581416263
33.0,0.8494437796874454
34.0,0.8472159526569465
35.0,0.7948009357777152
36.0,0.8097146004700568
37.0,0.8312488943606876
38.0,0.8872535219384122
39.0,0.8190149605685886
40.0,0.8898145119917507
41.0,0.9304030522794909
42.0,0.9167112352683596
43.0,1.0174441785566066
44.0,1.0817286062593874
45.0,1.1679493594860508
46.0,1.163952277748165
47.0,1.191407473877305
48.0,1.1909766726168345
49.0,1.145315725705569
50.0,1.2096272998778297
51.0,1.1357112797967284
52.0,1.2026235860233214
53.0,1.0802634173656922
54.0,1.0788925459655239
55.0,1.0432410912264394
56.0,0.9285934750990349
57.0,0.9341359927553746
58.0,0.946747211601395
59.0,0.8781383137060229
60.0,0.7693292017237953
61.0,0.8109519456559415
62.0,0.8411070402512226
63.0,0.800738621850232
64.0,0.813270316473453
65.0,0.9077523306253802
66.0,0.8904032245967214
67.0,0.8695601232785759
68.0,0.9872376009474347
69.0,1.0398886943630543
70.0,1.066658304023674
71.0,1.0763761765694935
72.0,1.167010895608764
73.0,1.1468666725193855
74.0,1.2049922263866846
75.0,1.2104255932757568
76.0,1.2041617781751872
77.0,1.1812114617445943
78.0,1.1792311640403517
79.0,1.168529194987482
80.0,1.0620547712893993
81.0,1.0385763010019435
82.0,1.0316047548265694
83.0,0.895290662194964
84.0,0.9144047433456254
85.0,0.856362173460084
86.0,0.8576687687286179
87.0,0.7902281958458176
88.0,0.7833893124908777
89.0,0.7506741794321663
90.0,0.7755131646689313
91.0,0.8099923202986031
92.0,0.8456777075711736
93.0,0.8594117738489601
94.0,0.9161965551486432
95.0,1.0002663803577703
96.0,1.012108849929573
97.0,1.0513391429715695
98.0,1.1335471628296008
99.0,1.1399779904122058
100.0,1.2047894817910545
101.0,1.2595160326329256
102.0,1.1888563603907791
103.0,1.1913356378453712
104.0,1.2141930892097894
105.0,1.1886545984802788
106.0,1.132669492684299
107.0,1.0874457812584881
108.0,1.0464921885063097
109.0,1.0168707405715884
110.0,0.9587076978890618
111.0,0.9179524263155316
112.0,0.9136671214626919
113.0,0.8046617218307406
114.0,0.784159133835546
115.0,0.8139929957119032
116.0,0.752471126146402
117.0,0.8070403240962577
118.0,0.8950375390986237
119.0,0.8610643169742067
120.0,0.8251653517130202
