Time,NormalisedFlux
0.0,0.9908153312621496
1.0,0.9703250879475883
2.0,1.012206382924855
3.0,0.9577409143930965
4.0,0.9803215129466739
5.0,0.9574738585675892
6.0,0.9762650603089708
7.0,0.9588980083652543
8.0,0.96813080187428
9.0,0.9698833976024382
10.0,0.9505289846206044
11.0,0.969849040342308
12.0,0.963056673756389
13.0,0.930120560360552
14.0,0.963273857540206
15.0,0.9413425144871317
16.0,0.9706504062070063
17.0,0.966045280256147
18.0,0.9845319747185131
19.0,0.9884730166654346
20.0,0.9455840574444055
21.0,0.9694118010068892
22.0,0.974530943058357
23.0,0.9152672394271014
24.0,0.9288064073820456
25.0,0.9446804426518767
26.0,0.9121738988361489
27.0,0.914082821699512
28.0,0.9242035498819404
29.0,0.9171627117028656
30.0,0.881132907047285
31.0,0.9132564089637334
32.0,0.88380532536443
33.0,0.9069226708976555
34.0,0.9281555293293123
35.0,0.9264375585202064
36.0,0.9086641279284002
37.0,0.9056892676462411
38.0,0.9616161524211378
39.0,0.9848519864361448
40.0,0.9703270508713416
41.0,0.9892582586771355
42.0,1.0334117301719945
43.0,1.0164127508576521
44.0,1.0566281872790693
45.0,1.0668226460162253
46.0,1.0954422065908367
47.0,1.0942079756688787
48.0,1.0910880449653484
49.0,1.0893385730620093
50.0,1.0880799398243939
51.0,1.092948152002529
52.0,1.0781719721429264
53.0,1.092692585930692
54.0,1.0723075962629092
55.0,1.0653040600605368
56.0,1.0458536895879655
57.0,1.0633182301424586
58.0,1.0770005710384802
59.0,1.0467707398340147
60.0,1.0535063650555248
61.0,1.0334022531260654
62.0,1.0567665440214533
63.0,1.0117475413999109
64.0,1.0076903546951805
65.0,1.0620322129222466
66.0,1.0491417219559986
67.0,1.0353013352400338
68.0,1.0222308294698126
69.0,1.07992737336555
70.0,1.046810275611517
71.0,1.0240824659563283
72.0,1.038390763768865
73.0,1.0356818476031917
74.0,1.0081112488420985
75.0,1.029026303706933
76.0,1.0140289447023119
77.0,0.9996828498747392
78.0,1.0260865433706514
79.0,1.0049773628874248
80.0,1.0058461531203529
81.0,0.9901511258485725
82.0,0.9939743619163246
83.0,1.0154657932230988
84.0,1.015410469648001
85.0,1.0161254635715866
86.0,1.0414851299043086
87.0,0.979944783914468
88.0,0.9957873396566163
89.0,0.9806250445391395
90.0,1.0018576883906767
91.0,0.9745593904091671
92.0,1.0006339575773833
93.0,0.9955699546274656
94.0,0.9901890449506787
95.0,1.04659219992805
96.0,1.0180233266337442
97.0,0.9737419179953029
98.0,0.9725844482456857
99.0,0.977661246570878
100.0,0.9634429392049595
101.0,0.9766152017523468
102.0,0.9691338688578158
103.0,0.9676114908967034
104.0,0.9635260337288221
105.0,0.9577789764497453
106.0,0.9775931327037702
107.0,0.9749963841093617
108.0,0.9650692575448697
109.0,0.9761952389098972
110.0,0.926507497072817
111.0,0.9718834475779733
112.0,0.9367537169008785
113.0,0.9786345226479438
114.0,0.9469374001383847
115.0,0.9498797535079422
116.0,0.9623215030413669
117.0,0.9664663262797547
118.0,0.9198947354440071
119.0,0.9475760539354887
120.0,0.9492368735278808
