Time,NormalisedFlux
0.0,1.1527564855144246
1.0,1.1803488117013399
2.0,1.1174910089593217
3.0,1.0705056100780777
4.0,1.008848802075978
5.0,0.948439331112199
6.0,0.9098958304855455
7.0,0.8841126795177527
8.0,0.88769851582998
9.0,0.7630491957544362
10.0,0.8550245888407069
11.0,0.8271618596992278
12.0,0.788701016799132
13.0,0.8671223278388466
14.0,0.8571549452588746
15.0,0.8986695626768887
16.0,1.0284737646712618
17.0,1.037294348698297
18.0,1.0243697426986769
19.0,1.10430027412292
20.0,1.1793691345284378
21.0,1.124614310304926
22.0,1.1941770690961702
23.0,1.1762837623326161
24.0,1.1978197909261692
25.0,1.140057118070766
26.0,1.1464441536437202
27.0,1.0841818429319818
28.0,0.9724024157646177
29.0,0.9567100846975446
30.0,0.9504005147766863
31.0,0.9136325020557469
32.0,0.8569063926319903
33.0,0.7675632917030789
34.0,0.8130539504626508
35.0,0.7807119069140557
36.0,0.8010855530213878
37.0,0.8859499509111766
38.0,0.9070928167555287
39.0,0.9555503293399393
40.0,1.0239309774216092
41.0,1.0330833166211413
42.0,1.0642150702901712
43.0,1.1457155561825165
44.0,1.12882585501692
45.0,1.1419046774813788
46.0,1.1958304605809107
47.0,1.2381453676580227
48.0,1.1893923339709227
49.0,1.206694896706459
50.0,1.1303680651169223
51.0,1.0830013005641457
52.0,1.0212731519611105
53.0,0.8882396603262345
54.0,0.9285328986294267
55.0,0.8883752314277316
56.0,0.9045845104354555
57.0,0.7921767808987035
58.0,0.8778089715756271
59.0,0.8229938367145163
60.0,0.7987985036664399
61.0,0.7902005500604302
62.0,0.8253182778112489
63.0,0.9387420520522237
64.0,0.912830139941799
65.0,1.0168614688944289
66.0,1.0594436947096928
67.0,1.1237942691814422
68.0,1.183862720031288
69.0,1.2200374142475354
70.0,1.2095276070414611
71.0,1.1381216010384225
72.0,1.2364529685784764
73.0,1.1732298215620136
74.0,1.0667514751633893
75.0,1.076023351822391
76.0,1.0101639096363
77.0,0.9119843645380925
78.0,0.9939281577726554
79.0,0.8886483470161579
80.0,0.8819245367466471
81.0,0.8262185113237519
82.0,0.8395183384643667
83.0,0.8026188047108688
84.0,0.8074373051090125
85.0,0.8239522429297604
86.0,0.9528447781983468
87.0,0.9273363410865306
88.0,0.9835822106753608
89.0,1.0024351095387596
90.0,1.0399286424757865
91.0,1.0503680449803612
92.0,1.1704446115058447
93.0,1.2078484658395736
94.0,1.2198601474253372
95.0,1.215883189265736
96.0,1.2001324562742677
97.0,1.2092488622589275
98.0,1.1464662347329697
99.0,1.0745907871321867
100.0,1.0606730600835488
101.0,0.990816329040432
102.0,0.9478163148652354
103.0,0.84682103417909
104.0,0.8434628699737275
105.0,0.829879240582787
106.0,0.752903106484627
107.0,0.806346788575857
108.0,0.7959306045423048
109.0,0.8409363636139581
110.0,0.8376505121939579
111.0,0.9156013086381058
112.0,0.9217941772674001
113.0,0.983139674177778
114.0,1.0393539256379054
115.0,1.041959201667135
116.0,1.1442096676861089
117.0,1.1801691495986963
118.0,1.2004669400222743
119.0,1.179724196436861
120.0,1.2165325851803594
