Time,NormalisedFlux
0.0,1.0155809234018582
1.0,1.0113903747237025
2.0,0.9570270204890864
3.0,0.9808324909960219
4.0,0.9878636608304919
5.0,0.9299437867619504
6.0,0.951734809475962
7.0,0.9409905746031259
8.0,0.9084504101971076
9.0,0.8917438867668881
10.0,0.889117545746218
11.0,0.8613618913356671
12.0,0.8576475634997982
13.0,0.859646209065899
14.0,0.867728349491486
15.0,0.8704078178926332
16.0,0.8730434877178588
17.0,0.8673405392391554
18.0,0.878515433050754
19.0,0.8845772894100236
20.0,0.9114703642706693
21.0,0.918883167069737
22.0,0.8974855570996859
23.0,0.934629158917707
24.0,0.9000610766446177
25.0,0.996230184088671
26.0,0.968266562888959
27.0,0.9949340823126525
28.0,0.99664970304687
29.0,0.9669846460354733
30.0,0.9655035140722289
31.0,0.9982958356150046
32.0,1.0573392118283538
33.0,1.022854436989525
34.0,1.082604085754819
35.0,1.0796981940697516
36.0,1.085846868175835
37.0,1.0370308792262293
38.0,1.1081273713102453
39.0,1.1247023225857347
40.0,1.132707356846247
41.0,1.1337199361957677
42.0,1.1513746988436235
43.0,1.145409876003734
44.0,1.1340799178465155
45.0,1.1081378648446125
46.0,1.0862157737872666
47.0,1.0526031974271601
48.0,1.0414154809979916
49.0,1.0781979246670748
50.0,1.0433408870099392
51.0,1.0433894116229412
52.0,1.0559537532564827
53.0,1.0418275646286002
54.0,1.0530599475555533
55.0,0.96863129286035
56.0,0.9725024213832497
57.0,0.950568020470021
58.0,0.9493319629720713
59.0,0.928024675452827
60.0,0.911841618468811
61.0,0.9448358242929458
62.0,0.9124442556958535
63.0,0.9090625087934284
64.0,0.9182404014947899
65.0,0.8025838993783452
66.0,0.8798863138131664
67.0,0.8641448400251859
68.0,0.8906370100181916
69.0,0.8892545365030852
70.0,0.8878363329648621
71.0,0.8721463460085064
72.0,0.8811363589168951
73.0,0.9081949879945768
74.0,0.9546097651905887
75.0,0.9419806770828262
76.0,0.9741735218976859
77.0,0.9609609633311476
78.0,0.9493531801388287
79.0,1.01405977042858
80.0,0.9831993007969275
81.0,1.035341473483794
82.0,1.0246405824222493
83.0,1.016696804957203
84.0,1.0535416800387052
85.0,1.0266447119470166
86.0,1.0649309114524699
87.0,1.0330633105659646
88.0,1.1181130472549778
89.0,1.1297877859690872
90.0,1.168255785160934
91.0,1.0956127553504926
92.0,1.1392745158734998
93.0,1.141065261783806
94.0,1.1472851135041282
95.0,1.1117968774374851
96.0,1.1150522206899667
97.0,1.1562895664958315
98.0,1.0974058005084961
99.0,1.0377679593843738
100.0,1.0856113346740373
101.0,1.0795059531220947
102.0,1.0471907518329966
103.0,1.0612803259600323
104.0,1.015362733748099
105.0,1.0658179068253801
106.0,1.001110038423069
107.0,1.0534868515686862
108.0,1.0143909747146915
109.0,0.9919297478160756
110.0,0.9864344528728354
111.0,0.9708823082436244
112.0,0.9530945319652816
113.0,0.9306575640679098
114.0,0.9321340667336006
115.0,0.8801025735429406
116.0,0.8644680144976469
117.0,0.9161835028803024
118.0,0.9230668356309474
119.0,0.8623099497653106
120.0,0.8695148922227898
