Time,NormalisedFlux
0.0,0.812147720806325
1.0,0.8557161386141899
2.0,0.8160372355642711
3.0,0.9142218341360722
4.0,0.9301533361184204
5.0,1.0401916030914404
6.0,1.0486040812464612
7.0,1.1704722853456533
8.0,1.156299319631353
9.0,1.18328391290531
10.0,1.1704267122341376
11.0,1.1870561292029556
12.0,1.1627857942862783
13.0,1.1594282911442102
14.0,1.1076404954471386
15.0,1.1001775165343644
16.0,1.0445301111999263
17.0,1.0167045585487977
18.0,0.8746815279686175
19.0,0.8794020303142134
20.0,0.7838806689252006
21.0,0.7929145863365925
22.0,0.7516235346810907
23.0,0.7962235074739464
24.0,0.848067105029746
25.0,0.8114219085152388
26.0,0.857178238199628
27.0,0.8647817035939455
28.0,0.9091111092724697
29.0,1.0021804268171117
30.0,1.05389057965647
31.0,1.1288360342847323
32.0,1.1481950567971566
33.0,1.1420793794285369
34.0,1.187488236224982
35.0,1.1475266316669839
36.0,1.1891082362817609
37.0,1.1638139688098823
38.0,1.0560875984347584
39.0,1.030544128246577
40.0,1.0720708896154658
41.0,0.9452274150322784
42.0,0.9022217420123145
43.0,0.8725995468741184
44.0,0.8625255870228788
45.0,0.7782139637789542
46.0,0.7791359591616273
47.0,0.8334168854074101
48.0,0.8368917806776222
49.0,0.8368455341948835
50.0,0.8953685635009266
51.0,0.9223519409726605
52.0,0.9456840420142177
53.0,1.0234435192448486
54.0,1.073122272046026
55.0,1.110612581384816
56.0,1.1214314150497642
57.0,1.1803894176064305
58.0,1.1889891847152527
59.0,1.1537587497172004
60.0,1.1828265720869098
61.0,1.1916840218102078
62.0,1.1916561604175029
63.0,1.1138436436544126
64.0,0.9782023705958938
65.0,1.0024475069661214
66.0,0.9567521103940514
67.0,0.8982621138792849
68.0,0.8045757049030349
69.0,0.827139172721387
70.0,0.8408052097883523
71.0,0.7679213955391221
72.0,0.820361453415801
73.0,0.8488459695931235
74.0,0.8744302686744606
75.0,0.9364563170528757
76.0,0.9728195648758236
77.0,1.0575955208191439
78.0,1.0486157995883825
79.0,1.1100862810681131
80.0,1.1937240313383106
81.0,1.2426759341935476
82.0,1.1152881241588233
83.0,1.195078373080832
84.0,1.1669443447210155
85.0,1.2024719201020102
86.0,1.079100113305341
87.0,1.1100463997715975
88.0,1.074557477960713
89.0,0.916743103025109
90.0,0.8557687874499106
91.0,0.885712609182997
92.0,0.8637105151744711
93.0,0.8188891755090073
94.0,0.7405510925617149
95.0,0.8400573845902124
96.0,0.851505776754299
97.0,0.8621429854547389
98.0,0.8571735996804885
99.0,0.89858477344366
100.0,0.9585571252954027
101.0,1.010304302604574
102.0,1.0753133936530679
103.0,1.1358378082086629
104.0,1.2097275336462305
105.0,1.1864594859596336
106.0,1.223526359492459
107.0,1.2281683880907874
108.0,1.2451670209460646
109.0,1.132957641986102
110.0,1.1393253338083755
111.0,1.1262968933592032
112.0,1.0780425279417392
113.0,0.9945520378793178
114.0,0.9503315049112722
115.0,0.8388177629458622
116.0,0.8067135422834923
117.0,0.8171685994070398
118.0,0.8206368760789
119.0,0.8327343313180591
120.0,0.8036224159310734
