Time,NormalisedFlux
0.0,0.9117089598525531
1.0,0.8510742177961984
2.0,0.8740716931700362
3.0,0.8333600328844495
4.0,0.813103970472681
5.0,0.7691640946801916
6.0,0.8566930019154302
7.0,0.8807367620611098
8.0,0.927308137650364
9.0,0.9409679899280771
10.0,1.0215983543792029
11.0,1.0262060074324704
12.0,1.0845089259513867
13.0,1.138185962956451
14.0,1.1653248577324433
15.0,1.2412045655191022
16.0,1.206765872736145
17.0,1.1979751001139118
18.0,1.1352327828920317
19.0,1.1130974178697222
20.0,1.0738350139775612
21.0,1.0041319185056585
22.0,0.9491547938412347
23.0,0.8997884191601272
24.0,0.8596658169264634
25.0,0.8804671699594825
26.0,0.8341857136535131
27.0,0.8012199239046642
28.0,0.7752536987638536
29.0,0.830983207521525
30.0,0.8827402593448423
31.0,0.8935781421479727
32.0,0.9773735116230827
33.0,0.9875735034823325
34.0,1.0607798423106913
35.0,1.104874867090266
36.0,1.141937942379841
37.0,1.1685249621525435
38.0,1.2157737121396237
39.0,1.225208244380534
40.0,1.1313117043477288
41.0,1.1483159148494966
42.0,1.0890046535717306
43.0,1.0377443546166967
44.0,1.0083801678935207
45.0,0.9148423686168105
46.0,0.8852372970750046
47.0,0.8447500619594188
48.0,0.8359837734861346
49.0,0.7958305717703752
50.0,0.7419396884041456
51.0,0.827817366781723
52.0,0.8756683647752292
53.0,0.8296067248820789
54.0,0.9750935596814954
55.0,1.0037299426568116
56.0,1.116441021750164
57.0,1.1225406131302251
58.0,1.121143419942275
59.0,1.1781378147311787
60.0,1.1448065107024816
61.0,1.2811247955351877
62.0,1.2084321314937692
63.0,1.164281239491444
64.0,1.1005863892407806
65.0,1.0458291408911444
66.0,0.9485483864666896
67.0,1.024339852288517
68.0,0.9110882485718046
69.0,0.8756171196802041
70.0,0.8246832464340605
71.0,0.8243589968341735
72.0,0.7716769778512179
73.0,0.8264659811721253
74.0,0.8617844763123794
75.0,0.832730612446926
76.0,0.8847807915203743
77.0,0.9590915579441097
78.0,1.0044416902484514
79.0,1.0589828894628346
80.0,1.1015751538339467
81.0,1.1514929286425157
82.0,1.1942933454623539
83.0,1.2245684606169214
84.0,1.2068857520438663
85.0,1.2074971899444868
86.0,1.1446738223444712
87.0,1.0226414002713868
88.0,0.9973216913100509
89.0,1.0091489249759782
90.0,1.0374755253645673
91.0,0.8232234764675165
92.0,0.8482532206868986
93.0,0.8492046925924844
94.0,0.7638325211799978
95.0,0.7592864376857983
96.0,0.7917631729932247
97.0,0.8427210392782801
98.0,0.8584111141027307
99.0,0.9406165513483886
100.0,1.032329012837918
101.0,1.025764036372192
102.0,1.1272069418751205
103.0,1.1196832858014922
104.0,1.0824665328612786
105.0,1.1239622461650283
106.0,1.2221868682449144
107.0,1.1749679859967348
108.0,1.17080096887847
109.0,1.1414637248145
110.0,1.088292341662943
111.0,1.0560874236469542
112.0,0.9345689092435471
113.0,0.9339442281432218
114.0,0.8806347255303926
115.0,0.9109823306912794
116.0,0.7973223542020035
117.0,0.8230442142727359
118.0,0.789749673817443
119.0,0.7599335962762035
120.0,0.9323070196451365
