Time,NormalisedFlux
0.0,1.0976728674816003
1.0,1.0873880578625945
2.0,1.035689359231851
3.0,1.063210610954757
4.0,1.024729636477768
5.0,1.02423835270262
6.0,1.0063119655836292
7.0,0.9492960174707685
8.0,1.0169560251977534
9.0,0.9629499201018851
10.0,0.9476116430004772
11.0,0.945877717286897
12.0,0.9595924781058925
13.0,0.9351489241503866
14.0,0.9054482816005167
15.0,0.9189802524382985
16.0,0.9820249404670307
17.0,0.8589606791212929
18.0,0.8909888677127522
19.0,0.8529710412687687
20.0,0.8326393336651376
21.0,0.9004677504562705
22.0,0.8924177875750677
23.0,0.882650654930169
24.0,0.9112014499882086
25.0,0.9033987767020836
26.0,0.9243990092751474
27.0,0.933524497265959
28.0,0.963129358863309
29.0,0.9157326567859637
30.0,1.031074255256751
31.0,1.0082373892829999
32.0,1.038072154064962
33.0,0.9861894254433701
34.0,0.967491952357623
35.0,1.014470510403625
36.0,1.0225215191049046
37.0,1.0487948737060342
38.0,1.0642874934495783
39.0,1.0352242620674323
40.0,1.077623813198315
41.0,1.1168441862176088
42.0,1.0970551607698789
43.0,1.1185567430801857
44.0,1.0953059620449908
45.0,1.1770912144743504
46.0,1.0932199580923367
47.0,1.1069246434597302
48.0,1.0887817058677571
49.0,1.137268934429331
50.0,1.0954947788447065
51.0,1.1364271706991214
52.0,1.0403068368028676
53.0,1.0687038864663991
54.0,1.0446003703177658
55.0,1.0654316437835132
56.0,1.0260075319662076
57.0,1.0252713527709316
58.0,1.0161436991802288
59.0,1.0024061394884607
60.0,0.9520942662057916
61.0,0.9552887372610146
62.0,0.9936604123451578
63.0,0.9471009642788444
64.0,0.9630282049468305
65.0,0.9204104391721147
66.0,0.8905816641364205
67.0,0.8525867461923672
68.0,0.8941352023035825
69.0,0.8645189472327808
70.0,0.8419959841750726
71.0,0.8503454867636888
72.0,0.8634599111228181
73.0,0.9336087736610963
74.0,0.8629705388866248
75.0,0.883347723540805
76.0,0.927523691497504
77.0,0.9177847306554268
78.0,0.8861327931989303
79.0,0.9214119323188869
80.0,0.9400325143523637
81.0,0.9967603333571649
82.0,0.9862859121913571
83.0,1.004216515410128
84.0,1.0280586959155815
85.0,0.9941093602373987
86.0,1.0020238177724605
87.0,1.0213393169720404
88.0,1.0409224756254278
89.0,1.0835785158814608
90.0,1.0050812206855875
91.0,1.0846527150887681
92.0,1.111933755708076
93.0,1.14190349930811
94.0,1.1012548203612031
95.0,1.1537446269418223
96.0,1.1565140903282634
97.0,1.153025809850777
98.0,1.1276734964219304
99.0,1.0834486675103734
100.0,1.105769655653217
101.0,1.097221975160917
102.0,1.1012258526280239
103.0,1.0770320306151155
104.0,1.0301317623633246
105.0,1.0549341289975644
106.0,1.0429721640082286
107.0,1.0757034634905194
108.0,1.0448227080809207
109.0,0.9692845321600709
110.0,0.989893542033999
111.0,0.9725260596735527
112.0,0.9423193030635987
113.0,0.9689905510853976
114.0,0.9526196072148905
115.0,0.9382317944888837
116.0,0.9067920036410934
117.0,0.8862964016405132
118.0,0.859568447907534
119.0,0.8470055537126752
120.0,0.8615253431680062
