Time,NormalisedFlux
0.0,1.0371454229521653
1.0,1.0390999488812802
2.0,1.0030937103794504
3.0,0.9848542020376024
4.0,1.0182539627297016
5.0,0.9372082386115883
6.0,0.937068289752709
7.0,0.9249310233347272
8.0,0.9328067218496129
9.0,0.9238001699670098
10.0,0.8877630538571821
11.0,0.9026082112380407
12.0,0.8545403998451055
13.0,0.8420304935804597
14.0,0.8595102404046464
15.0,0.8308571601123572
16.0,0.8713195495216238
17.0,0.8489010583581278
18.0,0.9035858520242298
19.0,0.8898739876008709
20.0,0.9071032037045735
21.0,0.916384895913761
22.0,0.955276441545295
23.0,0.931541483217121
24.0,0.9667289738070239
25.0,0.9366821402718456
26.0,1.0047626784581902
27.0,0.9952603117757954
28.0,1.0091929558813493
29.0,1.0519709432759665
30.0,1.0352420741173833
31.0,1.0992176032431464
32.0,1.0500938693395807
33.0,1.0747428665296266
34.0,1.0490336318778029
35.0,1.0642170998022107
36.0,1.0732354226898568
37.0,1.134153924686417
38.0,1.1012908816904925
39.0,1.109645302212177
40.0,1.1314771872971499
41.0,1.1660268183509643
42.0,1.0864878637909368
43.0,1.1516168419634407
44.0,1.1041362579646186
45.0,1.0775435518400525
46.0,1.0949077377298584
47.0,1.0454437754663328
48.0,1.0201909871916701
49.0,1.0924367810487208
50.0,1.0282703975242133
51.0,1.0519421470113324
52.0,0.9727674758846415
53.0,0.9744609262546735
54.0,1.0234724643303077
55.0,1.0011087038874646
56.0,0.9879800953864384
57.0,0.9164843592342531
58.0,0.9401167935890758
59.0,0.9215083816310573
60.0,0.8991920505985536
61.0,0.9541677915189323
62.0,0.9121213817821854
63.0,0.9245540435184698
64.0,0.8953808401990695
65.0,0.8610465979602872
66.0,0.8697696068772891
67.0,0.807820214277787
68.0,0.8809390588771541
69.0,0.8540321097575176
70.0,0.9028249625787811
71.0,0.9164766982203684
72.0,0.9422323888403337
73.0,0.9029658100143373
74.0,0.9233570459897127
75.0,0.9576418480318287
76.0,0.9622311727460673
77.0,0.9643431398650519
78.0,0.981788827803858
79.0,0.9923787496461987
80.0,0.9781385111060661
81.0,1.0385709491279416
82.0,1.0277252081925978
83.0,1.0342293791256767
84.0,1.0459943044586153
85.0,1.0571674157369604
86.0,1.0409037600086781
87.0,1.1016152513017015
88.0,1.0989061735784318
89.0,1.141264005828077
90.0,1.1155564386838297
91.0,1.1146542630987404
92.0,1.1451736031431408
93.0,1.1606274553650064
94.0,1.162032489322875
95.0,1.1232895887230552
96.0,1.120226063059242
97.0,1.1060246334144568
98.0,1.0565443113063213
99.0,1.0609370933425186
100.0,1.000311099227165
101.0,1.0071933145094298
102.0,1.0540932003420374
103.0,1.0573842607096449
104.0,0.9794257584396213
105.0,1.0208517693341803
106.0,0.9727584088958994
107.0,0.9559756356141924
108.0,0.9380054697313299
109.0,0.9162587390513838
110.0,0.9368686852451155
111.0,0.9423107065572581
112.0,0.9671962333497629
113.0,0.9199863429541676
114.0,0.9048272103920119
115.0,0.9046096177286752
116.0,0.8699520563068411
117.0,0.8332773900782008
118.0,0.8627214858029739
119.0,0.9071246844831965
120.0,0.9275155186863527
