Time,NormalisedFlux
0.0,1.0757630215796534
1.0,1.1781843271048575
2.0,1.179586863263279
3.0,1.2647428405871628
4.0,1.2100712535677671
5.0,1.2610210271500144
6.0,1.1700765632569787
7.0,1.1879205581506893
8.0,1.1026422385700814
9.0,1.0851579854467739
10.0,1.0151083872737767
11.0,0.9452086871488592
12.0,0.9185279506531483
13.0,0.8453732213270859
14.0,0.8403045587378315
15.0,0.7784391758030775
16.0,0.7981810166261255
17.0,0.8358823688595488
18.0,0.8631945728487654
19.0,0.897236171037951
20.0,0.897421070838308
21.0,0.9652389318452848
22.0,0.9816040986953841
23.0,1.063678124081716
24.0,1.135933422281435
25.0,1.1903795804165966
26.0,1.1292537592231287
27.0,1.1880420335267616
28.0,1.1917669633971402
29.0,1.1536011491768294
30.0,1.2189205024281375
31.0,1.0710988926444893
32.0,1.054813326450209
33.0,0.9950501859483786
34.0,0.9460994860689775
35.0,0.8604453055423387
36.0,0.8263302332232246
37.0,0.8277370550025183
38.0,0.8204041433271309
39.0,0.7653426372950357
40.0,0.7895001624415192
41.0,0.8506452071144166
42.0,0.8844969286952302
43.0,0.8704213430913867
44.0,0.9332115972526824
45.0,0.9933863078951729
46.0,1.0925678353677808
47.0,1.0807613487121595
48.0,1.1375663483404288
49.0,1.2250087412695336
50.0,1.2236938811372458
51.0,1.1974665217350333
52.0,1.1917290877584668
53.0,1.199119352502317
54.0,1.1180846546683159
55.0,1.1173922570127797
56.0,1.0663606355902502
57.0,0.9949776157891375
58.0,0.8953668093273067
59.0,0.8508819016972479
60.0,0.8390751389523438
61.0,0.8336510537261255
62.0,0.866971094853149
63.0,0.8156470101863533
64.0,0.7887054333190973
65.0,0.8421334693253277
66.0,0.8671447258637565
67.0,0.9392271291463357
68.0,1.0312344270835994
69.0,1.010144839492457
70.0,1.069466525852325
71.0,1.0689672839486923
72.0,1.1914383778684892
73.0,1.1883210717581856
74.0,1.1878970986642678
75.0,1.1536658104603499
76.0,1.2166624784470264
77.0,1.1744149133719592
78.0,1.0617063084368876
79.0,1.019749198412632
80.0,1.0028467134028407
81.0,0.9284247781289651
82.0,0.9092671868741047
83.0,0.8777596078625475
84.0,0.8018671994331661
85.0,0.7816913292925824
86.0,0.8397726288581876
87.0,0.8184507590573157
88.0,0.9111994549981017
89.0,0.8621325529555126
90.0,0.9349833821870511
91.0,0.9567608376875241
92.0,1.0714073004059121
93.0,1.0892257641356893
94.0,1.1037398461039865
95.0,1.1549058590939347
96.0,1.179794015168502
97.0,1.1415601112699414
98.0,1.1755251928012032
99.0,1.1876487733970338
100.0,1.2100578100078792
101.0,1.1068915551219882
102.0,1.0809385474846225
103.0,1.040789060088149
104.0,0.9449389220840108
105.0,0.865832553711867
106.0,0.8639709016673814
107.0,0.8064099565429006
108.0,0.7825722697186109
109.0,0.8664210071634588
110.0,0.8743229668553572
111.0,0.8386880537578116
112.0,0.8367262293511105
113.0,0.9311047753240902
114.0,0.9306716284201779
115.0,1.0118749658922919
116.0,1.0297039059739048
117.0,1.0767922460951878
118.0,1.106803118485526
119.0,1.1997761075025077
120.0,1.1943841665501809
