Time,NormalisedFlux
0.0,0.951294010169102
1.0,0.9658165803341846
2.0,0.9365628505830546
3.0,0.9469924063209693
4.0,0.9554610451315053
5.0,0.9478598802294045
6.0,0.9671023394496541
7.0,0.893046828984414
8.0,0.8959995594349873
9.0,0.9209474597846824
10.0,0.854697147080346
11.0,0.9382397783190717
12.0,0.9220597882366486
13.0,0.8963968500246672
14.0,0.8859859759759762
15.0,0.8997685272738746
16.0,0.9169072401532761
17.0,0.9134561751270618
18.0,0.9284982299777316
19.0,0.9380694564292641
20.0,0.9433340315504765
21.0,0.9517983858213195
22.0,1.0034481104267665
23.0,1.0062915562242085
24.0,1.058571731297531
25.0,1.018705487638394
26.0,1.0557942192915388
27.0,1.0587996842643754
28.0,1.0849939470992074
29.0,1.099585697822916
30.0,1.0711857126860105
31.0,1.1152239446252716
32.0,1.1065721024853812
33.0,1.0898622852830162
34.0,1.0862386428624697
35.0,1.0745048409348545
36.0,1.077282444246498
37.0,1.066175268676104
38.0,1.087806035604532
39.0,1.072649293966427
40.0,1.0434454853559465
41.0,1.0792817162378334
42.0,1.0579883099832417
43.0,1.0348980013562343
44.0,1.032791891368
45.0,1.0157153996109325
46.0,1.023008971021326
47.0,1.0698206422006182
48.0,1.0362284463302682
49.0,1.0235623021412517
50.0,1.0093570331327026
51.0,1.0543179687154478
52.0,1.047051230763298
53.0,1.045231753776271
54.0,1.0597088300534063
55.0,1.0385167725718616
56.0,1.0298870138514384
57.0,1.0196067212400313
58.0,1.0390146748735993
59.0,1.0375903805697366
60.0,1.0462538874913396
61.0,1.021946637348334
62.0,1.0324773543481387
63.0,1.0116603611627693
64.0,1.0180006294809643
65.0,1.0489854919500945
66.0,1.018684287813731
67.0,1.001306492857775
68.0,1.0147182996090918
69.0,0.9970440858157783
70.0,0.9932766237978111
71.0,0.9778770618598799
72.0,1.0026874842461564
73.0,0.9818854627529308
74.0,0.9863351102214912
75.0,0.9990841628685208
76.0,0.9748304169405596
77.0,1.0234756143414272
78.0,1.0006197106294348
79.0,0.9930256222397676
80.0,0.9798710261209765
81.0,0.9930560903847023
82.0,0.9773146017219059
83.0,0.9966854059273557
84.0,0.9886500926176711
85.0,0.9726623797014979
86.0,0.9663717304418106
87.0,0.9359385923955039
88.0,0.935633929750546
89.0,0.9422236194822559
90.0,0.9687616101580148
91.0,0.9316618014247273
92.0,0.9409542406099114
93.0,0.9608806539319662
94.0,0.9531006732860396
95.0,0.9373450543349168
96.0,0.9612339845612646
97.0,0.9687153127223181
98.0,0.9487593582601813
99.0,0.9300589471786548
100.0,0.9419408485329142
101.0,0.9348334753217535
102.0,0.964223185852115
103.0,0.8911390451057493
104.0,0.9415191194263431
105.0,0.9439948479302341
106.0,0.9377340828339694
107.0,0.8997865051465074
108.0,0.9227351948800367
109.0,0.8615341814480442
110.0,0.8885776772607054
111.0,0.8904801499826406
112.0,0.9174451764073164
113.0,0.892123116837801
114.0,0.9212683980260535
115.0,0.9043454538947915
116.0,0.9012801656637869
117.0,0.9356679422038401
118.0,0.9572536949473255
119.0,0.9232937553799222
120.0,0.9802760595376044
