Time,NormalisedFlux
0.0,0.9084679341474645
1.0,0.8817734911978304
2.0,0.7897080042106785
3.0,0.7634753604756219
4.0,0.8415633610752252
5.0,0.7821411639561027
6.0,0.7832422142718739
7.0,0.8640268426125431
8.0,0.9592400553070556
9.0,0.9777287220764599
10.0,1.0357426718792908
11.0,1.0973727069601094
12.0,1.137031601145096
13.0,1.113831450282832
14.0,1.143993131450663
15.0,1.1116853602926342
16.0,1.1714071493007892
17.0,1.1657537534185922
18.0,1.1901945740846238
19.0,1.1386244710980218
20.0,1.1009037826534933
21.0,1.0837217432628696
22.0,1.0070579671315012
23.0,0.8993914557065359
24.0,0.8570867136001241
25.0,0.8422421637622588
26.0,0.8721251699968301
27.0,0.7899886167506359
28.0,0.8080882949308854
29.0,0.7768627173140067
30.0,0.8227588693190045
31.0,0.884596460482354
32.0,0.9194951501815999
33.0,0.9173914127513035
34.0,0.962549157192415
35.0,1.0523370156634386
36.0,1.0543427861810257
37.0,1.0571176961030055
38.0,1.1793473600928341
39.0,1.1879300292969766
40.0,1.2129212927347244
41.0,1.2146317523772432
42.0,1.1646748436817005
43.0,1.120937076808351
44.0,1.1334132431241528
45.0,1.0540118181336038
46.0,1.0399882319382274
47.0,0.9510711125889846
48.0,0.9184816771776991
49.0,0.8915276497654304
50.0,0.8695494245213448
51.0,0.7940476383998332
52.0,0.8100024230876895
53.0,0.8135198074667412
54.0,0.9083196409357189
55.0,0.8319048417986592
56.0,0.8530198080885666
57.0,0.879273261242666
58.0,0.9484181292065866
59.0,0.9749950755342578
60.0,1.0350182520434454
61.0,1.1318689423639852
62.0,1.0695548888919804
63.0,1.1994379198346208
64.0,1.2200547618521111
65.0,1.2122241468282118
66.0,1.2530799813884383
67.0,1.190365151450309
68.0,1.1291523558569962
69.0,1.1138539455678536
70.0,1.0388873176663649
71.0,1.0155494473654216
72.0,0.99495287302863
73.0,0.9107025062225912
74.0,0.8697900630462567
75.0,0.8156793444284411
76.0,0.7797741434154002
77.0,0.8025285187317609
78.0,0.7457602747822824
79.0,0.8104730500669505
80.0,0.8367845776009141
81.0,0.9101290918481487
82.0,0.9390239156887517
83.0,0.9824083960100835
84.0,1.0567140269134767
85.0,1.0188389877764943
86.0,1.1306012592657515
87.0,1.1617073558638762
88.0,1.1943872015626518
89.0,1.3248550811905555
90.0,1.2025726655041742
91.0,1.2018953942786703
92.0,1.1452346060893432
93.0,1.1237702801842067
94.0,1.0745734994019025
95.0,1.0426763912700197
96.0,1.0132232902718619
97.0,0.9338133724755062
98.0,1.0044742514550578
99.0,0.8573575841863351
100.0,0.7981230512332188
101.0,0.8138058463059729
102.0,0.7680248151744115
103.0,0.8427341032158364
104.0,0.8474656255858548
105.0,0.8712376015709302
106.0,0.8634789858993193
107.0,0.9439430759365238
108.0,0.954489788510608
109.0,1.0275783903199378
110.0,1.0612015455322688
111.0,1.127660625682088
112.0,1.190002330086423
113.0,1.185628740083715
114.0,1.187429021403624
115.0,1.2318782588932267
116.0,1.1424992645379681
117.0,1.1477262799924088
118.0,1.1009323033778977
119.0,1.0476865999419873
120.0,0.9815371829019901
