Time,NormalisedFlux
0.0,0.9426196065266148
1.0,0.9515386120283652
2.0,0.9462722255256019
3.0,0.9662607381547595
4.0,0.9437457563503991
5.0,0.9332524948509933
6.0,0.953590178607218
7.0,0.9576132800928814
8.0,0.9409347305672593
9.0,0.9565231284741129
10.0,0.9014384049417125
11.0,0.9010078936614807
12.0,0.926178022230375
13.0,0.8691690729947177
14.0,0.8920703057436232
15.0,0.8892452671332577
16.0,0.8988915833717074
17.0,0.9128959663982767
18.0,0.9260542412914237
19.0,0.9369423799325094
20.0,0.9363317383965761
21.0,0.9609088494954346
22.0,0.9551272213529357
23.0,0.9910212168348583
24.0,0.9597006565620981
25.0,1.000543540646617
26.0,1.0307379142746227
27.0,1.0124141178689279
28.0,1.035524200338706
29.0,1.0432686042267587
30.0,1.10835786684932
31.0,1.0798600602527337
32.0,1.0865230033480022
33.0,1.1050251341606392
34.0,1.1206503722011643
35.0,1.0983400584648593
36.0,1.1126555836162193
37.0,1.0846927762906584
38.0,1.103950272436588
39.0,1.0770601548197052
40.0,1.0906093336116909
41.0,1.0876346117352529
42.0,1.0818651559913879
43.0,1.0970237869800927
44.0,1.032050016330269
45.0,1.0446166969483053
46.0,1.0495859566643966
47.0,1.0414446175016785
48.0,1.0544597061845733
49.0,1.029674897786617
50.0,1.0263387769553065
51.0,1.0599529180650145
52.0,1.038644690368969
53.0,0.9972630855619884
54.0,1.0328422222235778
55.0,1.045000915965813
56.0,1.0640997306041302
57.0,1.0345334128949581
58.0,1.0337386196131424
59.0,1.0099925114722568
60.0,1.0037091600395671
61.0,1.0217421469103203
62.0,0.9924780817127316
63.0,1.0170133310602163
64.0,1.0135414768402142
65.0,1.0108018243336896
66.0,1.0200191591199248
67.0,1.0294527917194465
68.0,1.0093828464249806
69.0,0.9826055061842327
70.0,1.0232685827324153
71.0,1.022834325350911
72.0,1.0024051786224735
73.0,1.0095811782815935
74.0,1.0137060028663325
75.0,1.030367074184184
76.0,0.9632981686180957
77.0,0.9933263427184809
78.0,0.9867352253136842
79.0,0.9879347471688958
80.0,1.008319239556003
81.0,0.9662663248880391
82.0,1.006895088710262
83.0,0.9868610448215485
84.0,0.9621184261552829
85.0,0.9662797929972146
86.0,0.9722700954774447
87.0,0.9879556808672699
88.0,0.9539016050442763
89.0,0.9492491285031497
90.0,0.9615306160711236
91.0,0.9473876745067193
92.0,0.9629909698330814
93.0,0.9380884139858878
94.0,0.9831422321889277
95.0,0.9507885440783674
96.0,0.950724592814183
97.0,0.9522834354428622
98.0,0.9533925102705039
99.0,0.9344097974812998
100.0,0.9460399731157682
101.0,0.944841366328697
102.0,0.9445992870061474
103.0,0.9335806996088188
104.0,0.9581357947531868
105.0,0.9498354131428751
106.0,0.8961047744794355
107.0,0.9013874449985319
108.0,0.9191955464583325
109.0,0.8828545038105418
110.0,0.8968452592299676
111.0,0.9007336165731102
112.0,0.9010514776590087
113.0,0.9218911709843729
114.0,0.9196058994918269
115.0,0.9184021342883264
116.0,0.952182912281207
117.0,0.9508028071612228
118.0,0.9966141452321775
119.0,0.9890668057658558
120.0,1.0233834865408868
