Time,NormalisedFlux
0.0,0.9944890997365522
1.0,1.0386518370053568
2.0,0.904329042705069
3.0,0.8483042921503113
4.0,0.8369185534993634
5.0,0.8230304804240577
6.0,0.7828510160121478
7.0,0.8338943737738839
8.0,0.8552643379560334
9.0,0.7796460594955954
10.0,0.8625352482489321
11.0,0.9792355374914556
12.0,0.9944520333073786
13.0,0.9967608850727836
14.0,1.1224017416413212
15.0,1.1033921773353301
16.0,1.164054014713605
17.0,1.193535809445088
18.0,1.182868017669843
19.0,1.2123299388182671
20.0,1.1532923108423296
21.0,1.1377036065635708
22.0,1.0588886506816013
23.0,1.0053739641019912
24.0,1.0403749095469401
25.0,0.921809299107501
26.0,0.9194461618179858
27.0,0.839915689788519
28.0,0.8309501298073209
29.0,0.7375154142962796
30.0,0.8378896577137176
31.0,0.8103209199964382
32.0,0.8629684974915994
33.0,0.8488278838203154
34.0,0.843760003905473
35.0,0.9366362500626326
36.0,1.0035005454680521
37.0,1.083603243811527
38.0,1.0680375951878802
39.0,1.1050207385625404
40.0,1.1942246025820549
41.0,1.1973484226209967
42.0,1.1972447810695612
43.0,1.23207194951065
44.0,1.1498920649148472
45.0,1.185788447430836
46.0,1.0531644475087683
47.0,1.09626068633655
48.0,1.0309497421357732
49.0,0.9353232557914768
50.0,0.8707184619329525
51.0,0.8755829272316177
52.0,0.789623431466998
53.0,0.75784505458936
54.0,0.8182506216876212
55.0,0.8151061004025113
56.0,0.846841514769986
57.0,0.7994358482579828
58.0,0.924541531500864
59.0,0.9656074825803468
60.0,1.066731510202482
61.0,1.0988444266259267
62.0,1.11356201173475
63.0,1.091768941788876
64.0,1.167775829554628
65.0,1.2369646278048452
66.0,1.1784983930438124
67.0,1.1036384938869195
68.0,1.137839616759994
69.0,1.1438597171699896
70.0,1.059196352056818
71.0,0.9936539444773184
72.0,0.992592968612543
73.0,0.8995805099997606
74.0,0.8708249456212653
75.0,0.8432289592919806
76.0,0.7956018634717207
77.0,0.7876325721650367
78.0,0.7238479360885678
79.0,0.8527339389310948
80.0,0.8257838063256367
81.0,0.8908161697766894
82.0,0.9493346225057392
83.0,0.9456227165883015
84.0,1.013875870881315
85.0,1.0611711564041255
86.0,1.1025913080302752
87.0,1.1408931241019284
88.0,1.1719400601436956
89.0,1.2181771519170377
90.0,1.180645736208834
91.0,1.1745688573176953
92.0,1.1701089759223875
93.0,1.1558903586155174
94.0,1.0634188069984167
95.0,1.024685350972014
96.0,0.9846981816821219
97.0,0.8972642240757763
98.0,0.8631821693335135
99.0,0.871727785115895
100.0,0.7739457834071972
101.0,0.8152045689792043
102.0,0.7916270393580807
103.0,0.7760106368600532
104.0,0.8399381580779022
105.0,0.8522340528823944
106.0,0.9779868943343458
107.0,1.0365606615981922
108.0,1.0128789102256417
109.0,1.1222386097966819
110.0,1.1356235353575113
111.0,1.1410168817532786
112.0,1.1299305429183113
113.0,1.2103010689971267
114.0,1.2174692242482072
115.0,1.2188887928055558
116.0,1.1632673268414107
117.0,1.0771193730959512
118.0,1.0726972958127592
119.0,0.9684013550123327
120.0,0.8654009990652917
