Time,NormalisedFlux
0.0,0.9729026628579565
1.0,0.9493742141167316
2.0,0.94446935895286
3.0,0.99964451100125
4.0,1.0070302209015436
5.0,1.017296366024065
6.0,1.0463516205706513
7.0,1.007790167189389
8.0,1.0387822798089712
9.0,1.056881833251891
10.0,1.0751761247967158
11.0,1.0925526602808193
12.0,1.0861770592035978
13.0,1.0914284903339289
14.0,1.1399082943725876
15.0,1.170671548759179
16.0,1.1441079465284865
17.0,1.1318484501579964
18.0,1.1418049137847934
19.0,1.0951608353154527
20.0,1.1277708512532285
21.0,1.098511862778201
22.0,1.1174696885254898
23.0,1.0793950078140675
24.0,1.0468772622980684
25.0,1.054895234233791
26.0,1.002410740896356
27.0,0.9999262804931934
28.0,1.0120453749121043
29.0,1.0002115129343407
30.0,0.9606026942845044
31.0,0.9650419578842591
32.0,0.9622089338056682
33.0,0.9643286298071839
34.0,0.9406642867016229
35.0,0.9327154551488677
36.0,0.9314959881620795
37.0,0.9023521314171828
38.0,0.8993500447936871
39.0,0.8479183957907862
40.0,0.8792728799442266
41.0,0.9019178806134633
42.0,0.8074275166790392
43.0,0.9094935128598847
44.0,0.8744743065387712
45.0,0.9038067669499854
46.0,0.8998455702811199
47.0,0.9448071627523569
48.0,0.918707307186081
49.0,0.9415256769945789
50.0,0.8954904045480991
51.0,0.961377078275381
52.0,0.9611757061104369
53.0,0.9534339320601047
54.0,0.972206577315283
55.0,1.0047045061979878
56.0,1.0199280282484249
57.0,1.017105538763511
58.0,1.0475460438582629
59.0,1.0619752433627
60.0,1.0345614222928778
61.0,1.07651801109864
62.0,1.1545920196219448
63.0,1.127120601460817
64.0,1.1117699141589683
65.0,1.1515119234060742
66.0,1.110085669418593
67.0,1.1293786274472304
68.0,1.1453838248079455
69.0,1.1094773738013763
70.0,1.1370413588397739
71.0,1.0910498742777663
72.0,1.1177480236153154
73.0,1.048473109400955
74.0,1.0699666003326873
75.0,1.0879092718832817
76.0,1.051134149466019
77.0,1.025937332706551
78.0,1.0031604370362532
79.0,1.0086309515961633
80.0,0.9866496257656137
81.0,0.9765477194641075
82.0,1.0183536887533953
83.0,0.9820623992745846
84.0,0.9787699967903131
85.0,0.9616658846591531
86.0,0.9155054285163993
87.0,0.9790727356484474
88.0,0.9149582227788314
89.0,0.8906945868141454
90.0,0.8584136216593385
91.0,0.8311666790137864
92.0,0.8465160954895106
93.0,0.8715927539041607
94.0,0.8269647904878137
95.0,0.8889744130798576
96.0,0.9000015569765081
97.0,0.9399415910543701
98.0,0.9197062202889816
99.0,0.9284156663685194
100.0,0.9129872362790759
101.0,0.9259440760129727
102.0,0.9455326770167043
103.0,1.0507490289524648
104.0,0.9686076558485278
105.0,1.0117535201050463
106.0,0.9789375812156289
107.0,0.9857775629285469
108.0,1.0365751288261684
109.0,1.0795539331873478
110.0,1.029762421535966
111.0,1.0760443583116164
112.0,1.06262410209567
113.0,1.1246081148771156
114.0,1.1074097115425006
115.0,1.0644942059063458
116.0,1.1082078421604826
117.0,1.1489085304416475
118.0,1.1711487550642734
119.0,1.1338309518631315
120.0,1.0747519675925088
