Time,NormalisedFlux
0.0,0.9157518046495269
1.0,0.8874963708439614
2.0,0.912738020846338
3.0,0.9111582727732432
4.0,0.886965245972877
5.0,0.9748665530477941
6.0,0.9575828678020959
7.0,0.9881031711852144
8.0,1.0013136848367155
9.0,0.9926805341393696
10.0,1.0198251799068245
11.0,1.0469560551421968
12.0,1.018742595744703
13.0,0.9930845934805816
14.0,1.0447750022955653
15.0,1.0788489751041008
16.0,1.1053108398119358
17.0,1.1562943345871879
18.0,1.079600817958558
19.0,1.0864831574850022
20.0,1.0836331956396412
21.0,1.14783295668926
22.0,1.1765478834585656
23.0,1.129072085959045
24.0,1.1400916976591249
25.0,1.1398048876116744
26.0,1.1272724449533769
27.0,1.1237344596245529
28.0,1.096522544916408
29.0,1.0322777646738994
30.0,1.0651846930519464
31.0,1.043419394786812
32.0,1.0018881539647828
33.0,0.9984713306665147
34.0,1.008331032835028
35.0,1.0015908603092591
36.0,0.9490815853730061
37.0,0.9541837513879935
38.0,1.0222475637863047
39.0,0.9676133265906216
40.0,0.9545980017205828
41.0,0.9499314207582887
42.0,0.8935300158439023
43.0,0.860005519149623
44.0,0.880193727255364
45.0,0.9001641229565593
46.0,0.8795062429228983
47.0,0.8709243627205716
48.0,0.8685474839892484
49.0,0.8903999945713215
50.0,0.9130651998653732
51.0,0.8320667622825892
52.0,0.9055886253495937
53.0,0.9167799799358284
54.0,0.9144103052957064
55.0,0.9101326565654616
56.0,0.9544710421236898
57.0,0.9646013457727484
58.0,0.9762297650735594
59.0,0.9947807169564129
60.0,0.973299108391726
61.0,0.9792488739310711
62.0,0.9666456032970383
63.0,1.0310770220996854
64.0,1.0457145701939896
65.0,0.9868542661953315
66.0,1.056565799868696
67.0,1.0522716330413424
68.0,1.070904469348769
69.0,1.0609383230462825
70.0,1.0739473659697993
71.0,1.102581865081861
72.0,1.1456673071733827
73.0,1.1135872666760065
74.0,1.1534869815447066
75.0,1.1913886913890603
76.0,1.161480669394643
77.0,1.131207491501185
78.0,1.1153536570627496
79.0,1.1153342922787026
80.0,1.0581524920905405
81.0,1.1068462676448148
82.0,1.0522665750983853
83.0,1.0997917808015487
84.0,1.0561807678123762
85.0,1.0752734146827536
86.0,1.0269382985363988
87.0,1.0167578996066438
88.0,1.0587328651830055
89.0,1.0290129786730227
90.0,1.0120957271453086
91.0,0.9593638835299189
92.0,0.9828598099905608
93.0,0.9673495037564178
94.0,0.9172800858346678
95.0,0.9047557900587072
96.0,0.9239785942100349
97.0,0.9260945783783472
98.0,0.9113359705758968
99.0,0.8593574169219722
100.0,0.8247338629484277
101.0,0.8476947067332277
102.0,0.8444129990953841
103.0,0.8707322337730878
104.0,0.88069156476026
105.0,0.9062437040617094
106.0,0.8918166218983757
107.0,0.9089520548847553
108.0,0.9304290328672036
109.0,0.9467831806549015
110.0,0.9494889643608817
111.0,0.9515479650646699
112.0,0.9749127819304652
113.0,0.9845200247647499
114.0,0.9652210629118129
115.0,0.944711571104245
116.0,1.043835585908257
117.0,1.0347668528872374
118.0,1.0520085924173903
119.0,1.0267847031082067
120.0,1.0631486042030993
