Time,NormalisedFlux
0.0,1.1255554666259566
1.0,1.1340184333313121
2.0,1.2269176320614985
3.0,1.147029965296039
4.0,1.2067714781517678
5.0,1.1732709643965935
6.0,1.1452411359514798
7.0,1.128844899432638
8.0,1.1269340810379436
9.0,1.077689741392876
10.0,0.9943676468281842
11.0,0.9473628991953289
12.0,0.9495489964548849
13.0,0.9159220993900705
14.0,0.851506689575535
15.0,0.8348958142787675
16.0,0.8454973399288792
17.0,0.799288635306941
18.0,0.785061035386155
19.0,0.845414133266994
20.0,0.8864061583188062
21.0,0.9594653269979598
22.0,0.9616980725602577
23.0,0.9576883931731669
24.0,1.0558648000097195
25.0,1.0951523805393126
26.0,1.1642539144868298
27.0,1.1528185764720618
28.0,1.2434847815380046
29.0,1.147410328031178
30.0,1.175832735705405
31.0,1.1812957430579885
32.0,1.0964192574028455
33.0,1.1173527087846642
34.0,1.108859293030319
35.0,1.052786408097293
36.0,1.0245447786457254
37.0,0.9164037246370677
38.0,0.8515009772680114
39.0,0.8875919050722723
40.0,0.8736452835151209
41.0,0.7667045313158849
42.0,0.7510686347689095
43.0,0.8142992127350782
44.0,0.8310179209630005
45.0,0.8689036257719356
46.0,0.9344672460769612
47.0,0.9656789745518883
48.0,1.021088104883962
49.0,1.014313157203498
50.0,1.0533112012242847
51.0,1.119610922662596
52.0,1.1542447447203772
53.0,1.2209721876593138
54.0,1.2201205274141809
55.0,1.224176175587849
56.0,1.2151991904017845
57.0,1.2299926382312756
58.0,1.1155234757217123
59.0,1.1425190406640855
60.0,1.0088183455065727
61.0,0.9766284230596349
62.0,0.9275200294711863
63.0,0.8919224886223205
64.0,0.8596415741534741
65.0,0.8490374395617308
66.0,0.8005162416628157
67.0,0.8244955793372366
68.0,0.7826727701765231
69.0,0.8154161094413432
70.0,0.8929109902526824
71.0,0.9043361300113336
72.0,0.9424867409588576
73.0,0.9908898314615671
74.0,1.0616990312309473
75.0,1.106645297599552
76.0,1.0923538621150604
77.0,1.2015896140037707
78.0,1.168158566230774
79.0,1.1796622098180258
80.0,1.18409340183416
81.0,1.1848780515600763
82.0,1.1421588091592458
83.0,1.114845041675803
84.0,1.0727961392855445
85.0,1.0335223752274478
86.0,1.0131278909495114
87.0,1.0000369417373445
88.0,0.8747584260430199
89.0,0.8829109523545763
90.0,0.7747315730649531
91.0,0.7685792900018567
92.0,0.704044143260527
93.0,0.8134325019287607
94.0,0.7926270839110927
95.0,0.840861423608656
96.0,0.8936823473144857
97.0,0.9516981148033826
98.0,1.0206886270502509
99.0,1.0480931300197434
100.0,1.081649317252329
101.0,1.064035603626277
102.0,1.2049287407691303
103.0,1.190904669949109
104.0,1.2432302800667903
105.0,1.1253796253018764
106.0,1.144539010208042
107.0,1.1192309442254131
108.0,1.13601618183105
109.0,1.0412305906198385
110.0,1.0483727976519384
111.0,0.9713092745073894
112.0,0.8783776625740987
113.0,0.9051844127145596
114.0,0.8763171219128718
115.0,0.8532615269784438
116.0,0.806994469140853
117.0,0.7773690652970734
118.0,0.7720190333362773
119.0,0.8160695163681277
120.0,0.9129234597503435
