Time,NormalisedFlux
0.0,1.15175387268959
1.0,1.1819148468440182
2.0,1.0595831983722712
3.0,1.1892787882017526
4.0,1.0667308687136507
5.0,1.0282255326263177
6.0,0.9158525980045208
7.0,0.9124691241483036
8.0,0.8877569152067996
9.0,0.7895939004175988
10.0,0.8076384210902445
11.0,0.8060185933244607
12.0,0.7799685902861637
13.0,0.7995925811854642
14.0,0.8986756850524005
15.0,0.9171048839212524
16.0,0.9673831489258368
17.0,1.0490070518385202
18.0,1.0657255589254242
19.0,1.1987420545484
20.0,1.1269406490264795
21.0,1.222238112250552
22.0,1.1171689866902392
23.0,1.1594213564739941
24.0,1.1544321882466155
25.0,1.0876410062461004
26.0,1.1336052311408165
27.0,1.0989651081428935
28.0,1.0586938530836418
29.0,0.9909845837309275
30.0,0.8979864025770187
31.0,0.878001037838099
32.0,0.8780760929031013
33.0,0.8264420585607283
34.0,0.8254109473879716
35.0,0.7812284351139515
36.0,0.7838701399442568
37.0,0.8598429334959814
38.0,0.8811569553670179
39.0,0.9701073898764483
40.0,0.9772561522976455
41.0,1.001531795354148
42.0,1.0951642055671085
43.0,1.155336818033773
44.0,1.2149330298821464
45.0,1.1241522772723533
46.0,1.197198243959205
47.0,1.1698387203752354
48.0,1.1882123230853716
49.0,1.126982653698033
50.0,1.083076642578408
51.0,1.0188351355176675
52.0,1.0070065257247724
53.0,0.9150783127183812
54.0,0.8983144859710016
55.0,0.8771642755490441
56.0,0.8485351477908489
57.0,0.782887673481418
58.0,0.790782571512499
59.0,0.8675690419512238
60.0,0.8326526859036336
61.0,0.8636931581276416
62.0,0.9326009949123673
63.0,1.031090413376409
64.0,1.0486903351503825
65.0,1.0736682391875472
66.0,1.0307745913356416
67.0,1.1592133836687373
68.0,1.1909240100191254
69.0,1.203194629517678
70.0,1.2326873657191637
71.0,1.1895852564668643
72.0,1.1397880261072517
73.0,1.1385230255945533
74.0,1.1030542887227948
75.0,1.034228082865274
76.0,0.9521888389576115
77.0,0.9030055092878257
78.0,0.8717347317798647
79.0,0.829387224412272
80.0,0.8496661249043371
81.0,0.8401669895533673
82.0,0.8408857080058685
83.0,0.8315993977071419
84.0,0.8925618608075119
85.0,0.8660953409637636
86.0,0.925965166715875
87.0,1.054828912692226
88.0,1.0612904298555677
89.0,1.1313899768272349
90.0,1.1761028052858506
91.0,1.1384128749399298
92.0,1.2138177960990657
93.0,1.2177293369583626
94.0,1.1428940141776995
95.0,1.1765926924427055
96.0,1.1238149799940882
97.0,1.076385797223645
98.0,0.9881787235468877
99.0,1.0399489654977707
100.0,0.9460492794752765
101.0,0.913864500351022
102.0,0.8163514451897822
103.0,0.7598558588193977
104.0,0.7850775740837124
105.0,0.8153271727015382
106.0,0.7730484383247838
107.0,0.8834709014855068
108.0,0.88474809534664
109.0,0.9289458666054672
110.0,0.9610888006329592
111.0,1.0510008055992814
112.0,1.097716450576688
113.0,1.0999733380097394
114.0,1.17332784814069
115.0,1.1667653855285605
116.0,1.2431452223603499
117.0,1.2077057124550552
118.0,1.2029955681375486
119.0,1.133558127180938
120.0,1.0994609271560019
