Time,NormalisedFlux
0.0,0.8180292622359014
1.0,0.7805110187019602
2.0,0.7525728316012309
3.0,0.8223500243690166
4.0,0.9058757891457417
5.0,0.9012668504406552
6.0,0.8989324550979455
7.0,0.9531550576567952
8.0,1.0615220681590773
9.0,1.0828300594019902
10.0,1.0951884019360194
11.0,1.1434882096005803
12.0,1.1814195758759647
13.0,1.223388449603036
14.0,1.209012851041796
15.0,1.1179230050460909
16.0,1.148770995074387
17.0,1.0683642069110573
18.0,1.038743298076649
19.0,1.0332706571884906
20.0,1.0165209116383438
21.0,0.8909868547937321
22.0,0.9356648354099448
23.0,0.859635900862972
24.0,0.8596051054641353
25.0,0.85190184569394
26.0,0.7583367726104379
27.0,0.7618757443697999
28.0,0.8070325761827107
29.0,0.8561794743421063
30.0,0.8828570261476633
31.0,0.9782676399621637
32.0,1.0108696622538382
33.0,1.0866795513161502
34.0,1.0865087242390212
35.0,1.139459183057055
36.0,1.1666430592261567
37.0,1.166247577489175
38.0,1.202600534423337
39.0,1.2054638164818412
40.0,1.2216224035503056
41.0,1.1880895772859947
42.0,1.1099561242813296
43.0,1.1214375419441391
44.0,1.0907756365657828
45.0,0.9703702321074414
46.0,0.9961579694529306
47.0,0.8897739456211886
48.0,0.8841504270476314
49.0,0.8293125339909896
50.0,0.8230930374873524
51.0,0.758289868675557
52.0,0.809773385199805
53.0,0.7888896833452771
54.0,0.8815435216139739
55.0,0.8974678788310867
56.0,0.9310874686004058
57.0,0.9193213599243264
58.0,0.9835729546432418
59.0,1.0895062906325406
60.0,1.0624656930505516
61.0,1.136059138670096
62.0,1.1994762505021688
63.0,1.2479185670867492
64.0,1.192521517692617
65.0,1.162776849970289
66.0,1.1803598925952574
67.0,1.162557457067116
68.0,1.133808199866854
69.0,1.0815757131695287
70.0,1.0534370362452306
71.0,0.9966512678098346
72.0,0.9229392047047257
73.0,0.9090640916682942
74.0,0.8281163672428917
75.0,0.7893889423839746
76.0,0.7773375529594545
77.0,0.845635821966956
78.0,0.8265210921894331
79.0,0.8720439671693493
80.0,0.8659794560910854
81.0,0.9359982323497066
82.0,0.9106250775639567
83.0,0.9371603138967329
84.0,1.041813154163001
85.0,1.0603354232443079
86.0,1.1212180603969677
87.0,1.1167714688187393
88.0,1.1928341783786116
89.0,1.1862087055312736
90.0,1.1475587805887617
91.0,1.1508621144301452
92.0,1.133958098814476
93.0,1.1231338333000571
94.0,1.1213188210113205
95.0,1.0641587955704852
96.0,1.0293890773641101
97.0,0.971270937493344
98.0,0.8821263149286924
99.0,0.8853318756460336
100.0,0.9166223181142136
101.0,0.8327995847527251
102.0,0.8474685035342753
103.0,0.7840418054166155
104.0,0.7843905165787209
105.0,0.8457334189366377
106.0,0.8752877945889582
107.0,0.9227759989122687
108.0,0.9376760723648611
109.0,1.0069670925439052
110.0,1.090612173004119
111.0,1.107757209365042
112.0,1.1521779153274765
113.0,1.1889589409870231
114.0,1.1666359037681238
115.0,1.1830773104307624
116.0,1.205919225292568
117.0,1.1969266956276683
118.0,1.0827636463861687
119.0,1.1381263282294047
120.0,1.0690773050327274
