Time,NormalisedFlux
0.0,1.0552386017287838
1.0,1.0146034170505573
2.0,0.9811125267386388
3.0,1.0074516659411799
4.0,0.9610935589909368
5.0,0.9253794768465292
6.0,0.9485340603502923
7.0,0.9072145709224986
8.0,0.8904078357114861
9.0,0.9327327433075969
10.0,0.9116665539334092
11.0,0.9091191675927092
12.0,0.8449577672409522
13.0,0.8996211968029668
14.0,0.8475945304364086
15.0,0.8208226672625867
16.0,0.8889377965974764
17.0,0.8806403644062151
18.0,0.8959993189783668
19.0,0.9048045830006428
20.0,0.9564759872064608
21.0,0.8882972912326135
22.0,0.9183219847926396
23.0,0.9388146616472998
24.0,0.9432234910183795
25.0,0.9759395362278723
26.0,0.974228007763749
27.0,0.9877666706510757
28.0,0.9989890537238936
29.0,1.0117041609272057
30.0,0.9838054383403513
31.0,1.0292401089102574
32.0,0.996956027183674
33.0,1.0539191301323425
34.0,1.0472938402892313
35.0,1.0979547446272235
36.0,1.0991060334615417
37.0,1.1113182504524568
38.0,1.1374844822529966
39.0,1.1160879108388182
40.0,1.1126870094171826
41.0,1.1624160631885512
42.0,1.1364887832741764
43.0,1.121979024113272
44.0,1.1226108768235035
45.0,1.091302743117041
46.0,1.0872390306027466
47.0,1.0917801555498738
48.0,1.0662641550316652
49.0,1.0608027763138932
50.0,1.0765073223118895
51.0,1.0171884064733607
52.0,1.019929144313104
53.0,0.9877235455884814
54.0,1.0100145976424508
55.0,1.0263713462129465
56.0,0.9630433659987171
57.0,0.9417409540524259
58.0,0.9731453335541758
59.0,0.9126242496688938
60.0,0.8953499925011592
61.0,0.9333778270868766
62.0,0.9388683641191786
63.0,0.9092930700294254
64.0,0.9143121146549645
65.0,0.8482829982918186
66.0,0.891404878916931
67.0,0.8571318339377741
68.0,0.8891452878929627
69.0,0.8362303635691252
70.0,0.8972151878256046
71.0,0.8533354469344089
72.0,0.9276771123731383
73.0,0.9054448672623951
74.0,0.8949401423999558
75.0,0.9289612915713455
76.0,0.8968171438137065
77.0,0.9712563393932927
78.0,0.9872356759022464
79.0,0.9657375199628733
80.0,0.9683768862341081
81.0,1.0208645043308417
82.0,1.0533011945935953
83.0,1.033122737060861
84.0,1.0310913863571436
85.0,1.0472044045883508
86.0,1.023293724057037
87.0,1.0575549277034555
88.0,1.0574272496340797
89.0,1.0853486807476358
90.0,1.0828379928750578
91.0,1.1251534331425286
92.0,1.112802743148828
93.0,1.1763938394254034
94.0,1.1589016089088238
95.0,1.1858262813556109
96.0,1.1200000997574768
97.0,1.0993535729588244
98.0,1.0963358912810086
99.0,1.1152977170005525
100.0,1.11000504598728
101.0,1.0816884812852998
102.0,1.0627709027783505
103.0,1.0522311725971234
104.0,1.0676537768191559
105.0,1.026009622563688
106.0,0.9844585592168128
107.0,1.0283399083554814
108.0,1.0121229588073706
109.0,1.0113127732105291
110.0,0.9345181580405642
111.0,0.9917931754025703
112.0,0.958216225374439
113.0,0.9597737210454111
114.0,0.9104862721268523
115.0,0.9141792782763181
116.0,0.8980529207848009
117.0,0.8476469723651227
118.0,0.8847310222486828
119.0,0.8776384216751931
120.0,0.841181443309204
