Time,NormalisedFlux
0.0,1.2275032499083378
1.0,1.2109263688983267
2.0,1.1715568947462125
3.0,1.1542441055887673
4.0,1.0674636285786454
5.0,1.0504837734831336
6.0,0.9828087461823486
7.0,1.0262249091340097
8.0,0.9351661695867073
9.0,0.8848173188139853
10.0,0.8495099911990556
11.0,0.8454106446012035
12.0,0.7909813282394732
13.0,0.8120496454152613
14.0,0.8027413312673368
15.0,0.9212374228796436
16.0,0.9152417910776189
17.0,0.9147137119574436
18.0,1.0378462603776146
19.0,1.0674706056248053
20.0,1.0613449786437608
21.0,1.1298262588808645
22.0,1.2040150728462933
23.0,1.182910528023029
24.0,1.1632221200137405
25.0,1.1218163475105047
26.0,1.117908174186532
27.0,1.1315924640098793
28.0,1.0762932705500006
29.0,0.9980642294895926
30.0,0.9841924580427504
31.0,0.8470967661039114
32.0,0.8852997334403546
33.0,0.7924755441084526
34.0,0.8716592515257995
35.0,0.8753953259737208
36.0,0.8569165502423695
37.0,0.8801456381877257
38.0,0.882250568303178
39.0,0.8379033063260083
40.0,0.975017649493867
41.0,1.0125484755491934
42.0,1.0801778855913342
43.0,1.1661671374956146
44.0,1.1604691982324267
45.0,1.221263390153453
46.0,1.1516700191096012
47.0,1.2347896502897289
48.0,1.1923504347630387
49.0,1.125529267940581
50.0,1.1106474276667042
51.0,1.1014852441956413
52.0,0.9572099716914355
53.0,0.9331054974593898
54.0,0.8681113870859087
55.0,0.7996995105804688
56.0,0.8189952122867983
57.0,0.7668090093421064
58.0,0.8544786733857842
59.0,0.8746563216596145
60.0,0.8659612206714162
61.0,0.9529037202405515
62.0,0.9588221877146645
63.0,1.0817566376489143
64.0,1.1164884482107755
65.0,1.090846118676322
66.0,1.1682785233014283
67.0,1.1338996359921802
68.0,1.1605666184711754
69.0,1.1836066398318899
70.0,1.1435560029314484
71.0,1.1728460675565828
72.0,1.1072045545388298
73.0,1.0413539217489687
74.0,1.0104009109500907
75.0,1.0108813989491323
76.0,0.9130293964442184
77.0,0.7961803193051533
78.0,0.8520116511899762
79.0,0.7841091864385661
80.0,0.7154874292623599
81.0,0.7717796307750293
82.0,0.8241217807149531
83.0,0.8480731748951386
84.0,0.9772360866186639
85.0,1.050856609045351
86.0,0.9973643108508603
87.0,1.105499114632243
88.0,1.114849066208546
89.0,1.1657979927320055
90.0,1.1957810155497883
91.0,1.189180599004312
92.0,1.1599883894362928
93.0,1.147052808261961
94.0,1.112434385512421
95.0,1.0709564422199205
96.0,1.0284978753353007
97.0,0.966184659330283
98.0,0.9488248277009615
99.0,0.8392717333475209
100.0,0.7936546094630581
101.0,0.8114813664148863
102.0,0.7797405720909316
103.0,0.8218004344302691
104.0,0.8089862477734691
105.0,0.8156447925644541
106.0,0.9007867693079994
107.0,0.9730113348837465
108.0,1.0481817014176287
109.0,1.0271449536031385
110.0,1.0686806217870353
111.0,1.1009676992852675
112.0,1.1188060388914074
113.0,1.1985889671940408
114.0,1.1684120563633422
115.0,1.1295522014612016
116.0,1.1566424031745128
117.0,1.1246646087768637
118.0,1.0084243032181923
119.0,0.9734384333631024
120.0,1.002200171790581
