Time,NormalisedFlux
0.0,0.9195396953328574
1.0,0.9264951149459892
2.0,1.0336463344799125
3.0,1.0328811808865768
4.0,1.1110608938574407
5.0,1.1696549745966522
6.0,1.1895578898035297
7.0,1.1993191950824873
8.0,1.2139301078511033
9.0,1.2662061002615348
10.0,1.2041438642796622
11.0,1.1210661223999445
12.0,1.0610238639373506
13.0,1.0951834153923379
14.0,0.9800477916050573
15.0,0.9328832129051142
16.0,0.9739445756729619
17.0,0.8417546334834302
18.0,0.7816290391304712
19.0,0.8199445354196258
20.0,0.8227000251881285
21.0,0.8679081488798901
22.0,0.8552076004757687
23.0,0.9163922188685596
24.0,0.9584522534212946
25.0,0.9564145449535425
26.0,1.0320000326351861
27.0,1.0829964576083004
28.0,1.1195450768971735
29.0,1.1821645098617546
30.0,1.2058937684916171
31.0,1.1938072602797607
32.0,1.2358293049442046
33.0,1.2114161987411607
34.0,1.1093488557876656
35.0,1.0959242762169346
36.0,1.0445058323709175
37.0,1.0129624710059306
38.0,0.9225690837639573
39.0,0.8444066517755705
40.0,0.8638580395050028
41.0,0.8546673198358333
42.0,0.8172261351328092
43.0,0.8169667731349801
44.0,0.8117957825137205
45.0,0.8354302109760033
46.0,0.8988346273575019
47.0,0.8758150083501648
48.0,0.9792138245035865
49.0,0.9691547918837545
50.0,1.0436761550842508
51.0,1.1355798291127182
52.0,1.1356329264659046
53.0,1.1576769703199605
54.0,1.259868951463407
55.0,1.155400806366543
56.0,1.1948510309475626
57.0,1.1169005526459985
58.0,1.1101588202386858
59.0,1.0628740600511417
60.0,1.0554737693575893
61.0,0.9239949639513295
62.0,0.8904714849302254
63.0,0.8472625039632102
64.0,0.8291449459443538
65.0,0.7645628918223142
66.0,0.8507852638398364
67.0,0.7886683478205612
68.0,0.7802358110355903
69.0,0.8749594390246701
70.0,0.8866640637070284
71.0,0.9203895806366456
72.0,1.0297831425690787
73.0,0.9999175778035188
74.0,1.078525025902244
75.0,1.1474686313296774
76.0,1.215457485461192
77.0,1.17329110282237
78.0,1.2075267074146243
79.0,1.1868518880759
80.0,1.13081898726969
81.0,1.1124067370584751
82.0,1.125446763482777
83.0,1.0524481789948656
84.0,0.9426740308747391
85.0,0.9654568371660721
86.0,0.8465898576567491
87.0,0.8796099814739508
88.0,0.7852473067013841
89.0,0.7639665253279238
90.0,0.7712617986224981
91.0,0.8105721028861566
92.0,0.8583228313660655
93.0,0.8960058165182941
94.0,0.9360417988017545
95.0,0.9373835485507352
96.0,1.048484035912766
97.0,1.0675439927694046
98.0,1.1291510206080333
99.0,1.1656594339002166
100.0,1.1852243573821513
101.0,1.2294735871391071
102.0,1.17500161857209
103.0,1.159230222848942
104.0,1.1544873804298856
105.0,1.1518685890650537
106.0,1.0486807209254614
107.0,1.0359909867278128
108.0,0.9304387461922756
109.0,0.9066180252002071
110.0,0.9052334034278352
111.0,0.8359934076800604
112.0,0.8249497723595274
113.0,0.7648685248519637
114.0,0.7881857534588905
115.0,0.7907324538580642
116.0,0.870288597836932
117.0,0.8767807679070155
118.0,1.01264144942609
119.0,0.9350722951767046
120.0,1.0394335491364657
