Time,NormalisedFlux
0.0,0.9533116904760057
1.0,0.9622391761338529
2.0,1.033930915933661
3.0,1.1709493374170907
4.0,1.1517094240014203
5.0,1.1914176757562402
6.0,1.2184486216978354
7.0,1.2081838313831093
8.0,1.1552305822555875
9.0,1.119597041574367
10.0,1.1584892152474355
11.0,1.050459097716592
12.0,1.005947578065828
13.0,0.9572268076939078
14.0,0.8583142943152964
15.0,0.8550106984841325
16.0,0.8147847872157711
17.0,0.7924991925309348
18.0,0.7598119056114463
19.0,0.8209789464088816
20.0,0.885791126816506
21.0,0.9450930963149646
22.0,0.9520084050033027
23.0,0.9771661668139009
24.0,1.085182295079283
25.0,1.050352471754848
26.0,1.1010328312663265
27.0,1.1983969442753206
28.0,1.189120057261596
29.0,1.205417806397784
30.0,1.1818276451170104
31.0,1.1949111742409038
32.0,1.0785578703380836
33.0,1.0596231531984723
34.0,0.9773942757827548
35.0,1.0306962943699696
36.0,0.8864538375776875
37.0,0.8727745054237896
38.0,0.8195923093635645
39.0,0.7736870089398132
40.0,0.8410835954675221
41.0,0.8182200396492323
42.0,0.9119390087924384
43.0,0.815554215740921
44.0,0.91802434142766
45.0,1.0530826972790166
46.0,1.0238091678112196
47.0,1.0805559859039626
48.0,1.1473888095621605
49.0,1.1439896456314786
50.0,1.2156078302037172
51.0,1.2062172879332285
52.0,1.1184949757256968
53.0,1.147930682374444
54.0,1.1037975002929368
55.0,1.0611753029772923
56.0,0.9711099138442695
57.0,0.9703367592871612
58.0,0.9579800246925949
59.0,0.9040838105238465
60.0,0.8287446065850536
61.0,0.8083713273302381
62.0,0.8184640928457636
63.0,0.823033750367989
64.0,0.8069823502943152
65.0,0.8846952341013489
66.0,0.9505028703811516
67.0,0.9427243853283069
68.0,1.020361885534295
69.0,1.0793700666342945
70.0,1.0934560176672907
71.0,1.1497572124522226
72.0,1.212947462855503
73.0,1.2028506732890891
74.0,1.1648718047534634
75.0,1.1108021620969821
76.0,1.094861175035525
77.0,1.113362559279111
78.0,1.053915431719024
79.0,0.971623797207368
80.0,0.9075717581234624
81.0,0.8704568286224506
82.0,0.7885709044729498
83.0,0.8197305833776303
84.0,0.8666755924698771
85.0,0.7972242073639019
86.0,0.790589486714097
87.0,0.8256148334233695
88.0,0.8537055759550959
89.0,0.9916054706767786
90.0,1.0754729461433836
91.0,1.1354871743349477
92.0,1.0853660572769717
93.0,1.1638543673573807
94.0,1.1664630957896145
95.0,1.1829817949986394
96.0,1.2435144999877255
97.0,1.200945169019778
98.0,1.1340388456204855
99.0,1.1519929612933792
100.0,1.0999425805697827
101.0,1.0046555420289298
102.0,0.962146750296138
103.0,0.918228839557295
104.0,0.9055219565317727
105.0,0.8237704757591355
106.0,0.816121837052105
107.0,0.8229718574990554
108.0,0.84077075901951
109.0,0.8317527424752041
110.0,0.8961681027951958
111.0,0.8639900686552578
112.0,0.9920882097741297
113.0,1.0311781025490792
114.0,1.070397848057229
115.0,1.1221784192318687
116.0,1.227841470138479
117.0,1.1817636802820286
118.0,1.1885075609599196
119.0,1.2175561663912775
120.0,1.155250031198089
