Time,NormalisedFlux
0.0,1.1103483999598365
1.0,1.1132910157043883
2.0,1.090572881815774
3.0,1.008731336664939
4.0,0.9983324536770309
5.0,0.897397100358753
6.0,0.8750900525265578
7.0,0.862187642212359
8.0,0.8353815325127438
9.0,0.8306703813233431
10.0,0.7959167424549366
11.0,0.8450223273509455
12.0,0.7849255802176418
13.0,0.8752844318924158
14.0,0.9275497809550185
15.0,0.9286079161481383
16.0,0.9902992645249695
17.0,1.1176374482000575
18.0,1.1621537327391527
19.0,1.1943337539587788
20.0,1.1713491459263
21.0,1.2150667801736468
22.0,1.1900043387718335
23.0,1.2224281982660103
24.0,1.1361644237161201
25.0,1.1208587021283696
26.0,1.0858815907986104
27.0,1.0694684353273414
28.0,1.033749527097675
29.0,0.9823499081608218
30.0,0.9341038303655501
31.0,0.9452407222366468
32.0,0.8664928326258633
33.0,0.8193354861774345
34.0,0.7773479827528055
35.0,0.7996928845294482
36.0,0.7770856767773351
37.0,0.8863160438631037
38.0,0.863997085475025
39.0,0.9181299611970003
40.0,0.9699062074596837
41.0,1.0450700133244144
42.0,1.029877513292313
43.0,1.0893222936946771
44.0,1.1915905107685847
45.0,1.1534819681697899
46.0,1.2231607393333448
47.0,1.217061307982344
48.0,1.1701865772083029
49.0,1.1884994411564043
50.0,1.1362093083397338
51.0,1.0824270621670002
52.0,1.1013423015830321
53.0,0.9860340270252704
54.0,0.9505147379600573
55.0,0.9090953664575303
56.0,0.8826989192320274
57.0,0.8308277191930462
58.0,0.8013180493066321
59.0,0.823023065760533
60.0,0.8003117768468533
61.0,0.7502193784512208
62.0,0.9581457160204316
63.0,0.8449051904690049
64.0,0.9299910396583114
65.0,0.9412222703519834
66.0,0.9807050583675929
67.0,1.1061482460716276
68.0,1.0671611877233658
69.0,1.1395965016236853
70.0,1.1274298657365376
71.0,1.1982899376776506
72.0,1.1718257330904815
73.0,1.2168475189423895
74.0,1.1616356123476248
75.0,1.2040082316262977
76.0,1.1234815586367508
77.0,1.0964501605192818
78.0,0.9555635444070352
79.0,0.9753845782751194
80.0,0.9781226972814391
81.0,0.9376061906365671
82.0,0.845955349821328
83.0,0.8112248529525505
84.0,0.8145702901144768
85.0,0.7934760259462987
86.0,0.8091909061824032
87.0,0.8342067704400712
88.0,0.8197246555329892
89.0,0.9003485264067992
90.0,0.9867874859719915
91.0,0.9986283184791249
92.0,1.0700732987456958
93.0,1.097662801272749
94.0,1.1562246632452393
95.0,1.2020617744438695
96.0,1.2395992164729142
97.0,1.1628835718319215
98.0,1.173333264385947
99.0,1.1436007564982482
100.0,1.15760073763331
101.0,1.131253010983908
102.0,1.0810696627671248
103.0,1.0741643393054614
104.0,0.9718643956497003
105.0,0.9381553112481174
106.0,0.871194015233075
107.0,0.8653290079821538
108.0,0.7830743105893159
109.0,0.7794505501276225
110.0,0.7713686247038952
111.0,0.8587032689076481
112.0,0.8355282434959161
113.0,0.7751339520998227
114.0,0.9260777266232337
115.0,0.9204445960084263
116.0,1.029868385167597
117.0,1.0402470155905104
118.0,1.0602943170077885
119.0,1.1740705365504431
120.0,1.2217062522031683
