Time,NormalisedFlux
0.0,1.0480766201104814
1.0,1.0731076330756573
2.0,1.048313987330777
3.0,1.0515895292690454
4.0,1.1144348207772734
5.0,1.1326244006326736
6.0,1.1233844901423178
7.0,1.159147184668776
8.0,1.1133804622558576
9.0,1.1830998170200624
10.0,1.134054342390827
11.0,1.1641540075590595
12.0,1.123818403542779
13.0,1.1002981942162178
14.0,1.0877083820396565
15.0,1.0432641377521024
16.0,1.0969041319217667
17.0,1.0376523851951558
18.0,1.0106302884337046
19.0,1.0608877603245832
20.0,1.0709047562080505
21.0,1.0190954153365988
22.0,1.0168160343811865
23.0,0.971952245869792
24.0,0.9724561307362802
25.0,1.009898166876156
26.0,0.9625338116845081
27.0,0.9638357182425306
28.0,0.9254490201060587
29.0,0.9599456899494829
30.0,0.8785984320395571
31.0,0.8375405264541709
32.0,0.9201017078365213
33.0,0.9017576060198108
34.0,0.8868107518975057
35.0,0.8661371352226215
36.0,0.8135693868079374
37.0,0.848067977046565
38.0,0.8867000709917162
39.0,0.8361364935823276
40.0,0.8838603660958096
41.0,0.8988420401599605
42.0,0.8880148115081652
43.0,0.9343352921139219
44.0,0.8922781931588916
45.0,0.9441100860239782
46.0,0.9835462191849322
47.0,0.9755327196944895
48.0,0.9977157978893382
49.0,0.9694313290529462
50.0,1.0144119590425456
51.0,1.009401056148489
52.0,1.067627709045242
53.0,1.0634600218004948
54.0,1.1061940881457153
55.0,1.0454676473618445
56.0,1.091199175338895
57.0,1.0933340098331905
58.0,1.10895631326406
59.0,1.1349661682284324
60.0,1.0956144380057253
61.0,1.1117993952294722
62.0,1.161704864581654
63.0,1.1666076983962839
64.0,1.1336707865519158
65.0,1.1382672126561555
66.0,1.0999915692146807
67.0,1.0790549068358162
68.0,1.0766524437504739
69.0,1.1616682202253514
70.0,1.112568259385416
71.0,1.055297724196912
72.0,1.057100092726305
73.0,1.0479118116845532
74.0,1.0274058571945013
75.0,1.0638076245476518
76.0,0.9855916668414382
77.0,0.9964128624607058
78.0,1.0053511178178802
79.0,0.9427699725421118
80.0,0.9349441212374929
81.0,0.9361197817511956
82.0,0.955942033198994
83.0,0.9175630741690828
84.0,0.8918768085051089
85.0,0.8894664565550068
86.0,0.9033632392035444
87.0,0.848125769677235
88.0,0.9266845162958884
89.0,0.8708297810175001
90.0,0.8922742827747117
91.0,0.8419800437997449
92.0,0.8792495398099017
93.0,0.8180897240224144
94.0,0.8766093102848934
95.0,0.8752981435157562
96.0,0.9100406754681016
97.0,0.9254142653195196
98.0,0.979370203384004
99.0,0.9867905695697452
100.0,0.936152200438868
101.0,0.9897380188977566
102.0,0.9633665019452318
103.0,0.9852998457134458
104.0,0.9917823560224225
105.0,1.031335332785859
106.0,1.059423353133052
107.0,1.0595644348310749
108.0,1.0138540114415646
109.0,1.0323927683768401
110.0,1.0292669199769273
111.0,1.100130874467445
112.0,1.0939635278553834
113.0,1.0953219143508832
114.0,1.101940099171495
115.0,1.1163465410301867
116.0,1.1634254120892025
117.0,1.1854727157102674
118.0,1.1494050014007078
119.0,1.1080715826476706
120.0,1.1229716774706673
